date,ndvi
2019-10-04,0.33450451235493617
2019-10-06,0.32941598129041444
2019-10-09,0.3241412461098125
2019-10-09,0.318694899663225
2019-10-11,0.3130818522435216
2019-10-14,0.3073098217566642
2019-10-16,0.3013893737398497
2019-10-19,0.29534109892254634
2019-10-21,0.28918839722654605
2019-10-24,0.28295740064655983
2019-10-26,0.27667690591195815
2019-10-29,0.270378317754988
2019-10-31,0.2641103710963696
2019-11-03,0.257851753061981
2019-11-05,0.25158675099603967
2019-11-08,0.24542103563221443
2019-11-10,0.23944171979894568
2019-11-13,0.23371813636849137
2019-11-15,0.22830253153403554
2019-11-18,0.22323067465437088
2019-11-20,0.21852238590566817
2019-11-23,0.21418198297984467
2019-11-25,0.21019864806904368
2019-11-28,0.20649849241392643
2019-11-30,0.2030090977117294
2019-12-03,0.19965764565553415
2019-12-05,0.19642692036045684
2019-12-08,0.19333462674918248
2019-12-10,0.190407750533463
2019-12-13,0.1876843604864743
2019-12-15,0.18519546311412097
2019-12-18,0.18298015560430808
2019-12-20,0.18104178581494398
2019-12-23,0.1793788713593484
2019-12-25,0.17800395143063694
2019-12-28,0.177141149010375
2019-12-30,0.17696929815302342
2020-01-02,0.1771620884328953
2020-01-04,0.17772239081360228
2020-01-07,0.1786501693821037
2020-01-09,0.17994362631235725
2020-01-12,0.18160035714610706
2020-01-14,0.183620627172874
2020-01-17,0.18600562152306338
2020-01-19,0.18871142768480054
2020-01-22,0.19169475398678776
2020-01-24,0.19489854522580413
2020-01-27,0.19825093191184
2020-01-29,0.20169417799328418
2020-02-01,0.20516370972950426
2020-02-03,0.2086129236933563
2020-02-06,0.2119967323673869
2020-02-08,0.21527350431783748
2020-02-11,0.21840522645045393
2020-02-13,0.22135842735052225
2020-02-16,0.22410511192555577
2020-02-18,0.22662370764260156
2020-02-21,0.2288868745899338
2020-02-23,0.23087109002715459
2020-02-26,0.23256309247921006
2020-02-26,0.23395416908126684
2020-02-28,0.23504043958130236
2020-03-02,0.2358188494241495
2020-03-04,0.23629022657790308
2020-03-07,0.23645934334907248
2020-03-09,0.23633495498495474
2020-03-12,0.23592981498140422
2020-03-14,0.23526066701417173
2020-03-17,0.23453455303425946
2020-03-19,0.2339587115569876
2020-03-22,0.2335003350817761
2020-03-24,0.23312457618950413
2020-03-27,0.23279533563959423
2020-03-29,0.23247604346711526
2020-04-01,0.23213043078257087
2020-04-03,0.23172328997703812
2020-04-06,0.23121030198895096
2020-04-08,0.2305538851075272
2020-04-11,0.22982570833077973
2020-04-13,0.22910438352118595
2020-04-16,0.22845417064504736
2020-04-18,0.22795040929293525
2020-04-21,0.22764035777588082
2020-04-23,0.22757451218329872
2020-04-26,0.22780547686658092
2020-04-28,0.22838688914011893
2020-05-01,0.22931734956787428
2020-05-03,0.23061567201616157
2020-05-06,0.2324193435790427
2020-05-08,0.23483944943431678
2020-05-11,0.23762763434294507
2020-05-11,0.24049881017879762
2020-05-13,0.24403193328679912
2020-05-16,0.24823185749359863
2020-05-18,0.2530629084708721
2020-05-21,0.2584844340405863
2020-05-23,0.2644516100753129
2020-05-26,0.2709111961122718
2020-05-28,0.27780753918914747
2020-05-31,0.28508352788998065
2020-06-02,0.29267172498980176
2020-06-05,0.30050309876591014
2020-06-07,0.30851712535991416
2020-06-10,0.31664917479990995
2020-06-12,0.324820985007177
2020-06-15,0.3329563903767401
2020-06-17,0.3409818054249823
2020-06-20,0.3488267161411481
2020-06-22,0.3564241787346157
2020-06-25,0.36371132546981494
2020-06-27,0.37062987728067087
2020-06-30,0.37712666285644847
2020-07-02,0.383153125741548
2020-07-05,0.38866726518501343
2020-07-07,0.39363051492088363
2020-07-10,0.39801059765457125
2020-07-12,0.4017818742829786
2020-07-15,0.4049256929506118
2020-07-17,0.4074307374480003
2020-07-20,0.40929337445872876
2020-07-22,0.41051799916139187
2020-07-25,0.4111044070614954
2020-07-27,0.41106609554242113
2020-07-30,0.4103181703764418
2020-08-01,0.408750272196561
2020-08-04,0.4063768504763926
2020-08-06,0.4032213077733053
2020-08-09,0.39931698731142345
2020-08-11,0.3947082124003266
2020-08-14,0.3894513782985268
2020-08-16,0.38361609713080486
2020-08-19,0.37731259267117273
2020-08-21,0.3706662358478681
2020-08-24,0.3637616591512579
2020-08-26,0.3566796073687853
2020-08-29,0.3495422677826676
2020-08-31,0.3424636308221047
2020-09-03,0.3355523103660877
2020-09-05,0.32891309525168827
2020-09-08,0.32264569343455074
2020-09-10,0.316850427598732
2020-09-13,0.3117494194943502
2020-09-15,0.3075510011387605
2020-09-18,0.30420096087126325
2020-09-20,0.3016291118453688
2020-09-23,0.2999174355699826
2020-09-25,0.29919027072032794
2020-09-28,0.29913142030722367
2020-09-30,0.2996315997993129
2020-10-03,0.3006409864572307
2020-10-05,0.3020683573122765
2020-10-08,0.30383916304248487
2020-10-10,0.3059597198213892
2020-10-13,0.3084243611491999
2020-10-15,0.31121651728523586
2020-10-18,0.3143140566294197
2020-10-20,0.31768697439261134
2020-10-23,0.32127411653250604
2020-10-25,0.32500749181797145
2020-10-28,0.328839140580691
2020-10-30,0.33271662060202767
2020-11-02,0.33658390900397966
2020-11-04,0.3403822898857985
2020-11-07,0.34405122825020423
2020-11-09,0.34752923076313985
2020-11-12,0.35075469389100206
2020-11-14,0.3536667399592878
2020-11-17,0.35620848434835434
2020-11-19,0.35832535776068886
2020-11-22,0.35996586082040605
2020-11-24,0.3610823089843897
2020-11-27,0.36163156841625443
2020-11-29,0.36154565853369225
2020-11-29,0.36077418321782884
2020-12-02,0.35929735589216244
2020-12-04,0.3571060426003841
2020-12-07,0.3542329122706977
2020-12-09,0.3507207637154756
2020-12-12,0.3466209996630212
2020-12-14,0.3419945530250612
2020-12-14,0.3369093493655366
2020-12-17,0.33143188593229356
2020-12-19,0.32562852016506744
2020-12-22,0.3195667274536097
2020-12-24,0.3133015306779425
2020-12-27,0.30689719077601624
2020-12-29,0.30041190569452575
2021-01-01,0.2939085310186824
2021-01-03,0.28745251437250624
2021-01-06,0.2811128773622511
2021-01-08,0.27493370971807385
2021-01-11,0.26895228802785554
2021-01-13,0.2632106091896042
2021-01-16,0.25774519893643827
2021-01-18,0.25259223651958285
2021-01-21,0.24776096565525255
2021-01-23,0.24317055137088345
2021-01-26,0.23870129111512725
2021-01-28,0.23433762064550465
2021-01-31,0.23006743521094314
2021-02-02,0.2258836795779935
2021-02-05,0.22179046450759907
2021-02-07,0.21780021396580873
2021-02-10,0.21397810407711643
2021-02-12,0.21036542862578042
2021-02-15,0.2071048715739616
2021-02-17,0.2043365072619343
2021-02-20,0.20204224780740068
2021-02-22,0.20019955319785368
2021-02-25,0.19878204848796002
2021-02-27,0.19775758759469436
2021-03-02,0.19708818815692275
2021-03-04,0.1967467122456961
2021-03-07,0.19670847577912745
2021-03-09,0.1969282663923214
2021-03-12,0.19736386090895547
2021-03-14,0.19797616417822989
2021-03-17,0.1987293738313632
2021-03-19,0.19958494942686267
2021-03-22,0.2005104398697169
2021-03-24,0.20148710999877062
2021-03-27,0.202499223345283
2021-03-29,0.2035329701444001
2021-04-01,0.20457783647030578
2021-04-03,0.20562696765406405
2021-04-06,0.20667754333638333
2021-04-08,0.2077311633581995
2021-04-11,0.2088665173158205
2021-04-13,0.2101660783078168
2021-04-16,0.21168182105926237
2021-04-18,0.21346370403171813
2021-04-21,0.2155468120064344
2021-04-23,0.21796304237506245
2021-04-26,0.2207422381759846
2021-04-28,0.22390840866800008
2021-05-01,0.22743285437227273
2021-05-03,0.2312846328429044
2021-05-06,0.23543099931998926
2021-05-08,0.23983786434406287
2021-05-11,0.24450577038161192
2021-05-13,0.24933808839279772
2021-05-16,0.2542738414790271
2021-05-18,0.2594718738935476
2021-05-21,0.26504386147860887
2021-05-23,0.27097797552931624
2021-05-26,0.2772566218580981
2021-05-28,0.2837933794301261
2021-05-31,0.29056386408628115
2021-06-02,0.297541496850534
2021-06-05,0.30469003329070576
2021-06-07,0.31198131139990104
2021-06-10,0.3193888987687698
2021-06-12,0.3268887053257992
2021-06-15,0.33445960919660706
2021-06-17,0.3420840955681412
2021-06-20,0.3497489084436889
2021-06-22,0.35744303451428483
2021-06-25,0.3651601366477371
2021-06-27,0.3728734833993901
2021-06-30,0.38055333741191805
2021-07-02,0.38810556789530765
2021-07-05,0.39541102572673953
2021-07-07,0.4024142476420396
2021-07-10,0.4090599918162868
2021-07-12,0.4152935979883242
2021-07-15,0.42106135594498917
2021-07-17,0.42631231121931973
2021-07-20,0.4309977140782922
2021-07-22,0.4350714727349091
2021-07-25,0.4385012928326593
2021-07-27,0.44125826584221867
2021-07-30,0.443317144265432
2021-08-01,0.4446566291397794
2021-08-04,0.4451490171970638
2021-08-06,0.4450223927062137
2021-08-09,0.4442627586283654
2021-08-11,0.4428561179246865
2021-08-14,0.44078847355634443
2021-08-16,0.4380458284845066
2021-08-19,0.4346141856703406
2021-08-21,0.4304795480750138
2021-08-24,0.4256279186596938
2021-08-26,0.420045300385548
2021-08-29,0.41371769621374377
2021-08-31,0.40663110910544875
2021-09-05,0.3987715420218304
2021-09-10,0.3901249979240562
2021-09-18,0.3806774797732936
2021-09-20,0.3704149905307099
2021-09-23,0.3593235331574729
2021-09-25,0.3473891106147499
2021-09-28,0.3345977258637084
2021-09-30,0.3209353818655159
2021-10-03,0.3063880815813397
2021-10-05,0.29094182797234763
2021-10-08,0.2745826239997069
2021-10-10,0.25729647262458494
2021-10-13,0.23906937680814955
2021-10-15,0.21988733951156783
2021-10-18,0.19973636369600745
