date,ndvi
2019-01-02,0.38863353988641436
2019-01-04,0.3666755677617977
2019-01-07,0.346624169921523
2019-01-09,0.32841396603462564
2019-01-12,0.3119795757701412
2019-01-14,0.2972556187971051
2019-01-17,0.284176714784553
2019-01-19,0.2726774834015202
2019-01-22,0.2626925443170424
2019-01-24,0.25415651720015503
2019-01-27,0.24700402171989358
2019-01-29,0.2411696775452936
2019-02-01,0.23658810434539054
2019-02-03,0.23319392178921994
2019-02-06,0.23092174954581735
2019-02-08,0.2297062072842182
2019-02-11,0.22948191467345802
2019-02-13,0.23018349138257235
2019-02-16,0.23174555708059666
2019-02-18,0.2341027314365665
2019-02-21,0.2371896341195173
2019-02-23,0.24094088479848463
2019-02-26,0.24529110314250407
2019-02-28,0.250174908820611
2019-03-03,0.25552692150184086
2019-03-05,0.26128176085522936
2019-03-08,0.2673740465498119
2019-03-10,0.27373839825464386
2019-03-13,0.27957883327101807
2019-03-15,0.2852811155933918
2019-03-18,0.29079527684178547
2019-03-20,0.29609529149085556
2019-03-23,0.30116131233560606
2019-03-25,0.3059851341947937
2019-03-28,0.31056154473947983
2019-03-30,0.31489818503516437
2019-04-02,0.31899319995066405
2019-04-04,0.3228419024842872
2019-04-07,0.32644024490097706
2019-04-09,0.32978512799302906
2019-04-12,0.33287175602635666
2019-04-14,0.3356968529852277
2019-04-17,0.338258925120402
2019-04-19,0.34055848910169045
2019-04-22,0.3426198432575961
2019-04-24,0.3444588083174111
2019-04-27,0.34606668075661207
2019-04-29,0.3474401258209522
2019-05-02,0.34858090537185643
2019-05-04,0.3494600214818259
2019-05-07,0.3500899265816219
2019-05-07,0.3505350612822145
2019-05-09,0.35084951660516533
2019-05-09,0.3510899051906228
2019-05-12,0.3513100022814176
2019-05-14,0.3515605760100917
2019-05-17,0.35181948164167864
2019-05-19,0.35211700237369314
2019-05-22,0.35244894047667247
2019-05-24,0.3528221289094802
2019-05-27,0.3532797706771185
2019-05-29,0.3538713680848755
2019-06-01,0.35465259623530054
2019-06-03,0.35568563537317566
2019-06-06,0.3570384633414173
2019-06-08,0.35871143674552214
2019-06-11,0.36068532006410714
2019-06-13,0.36291819707103246
2019-06-16,0.36526909656810813
2019-06-18,0.3676574054517616
2019-06-21,0.37010660359081565
2019-06-23,0.3726401499653331
2019-06-26,0.37522180183249976
2019-06-28,0.3778113267776733
2019-07-01,0.38037093395908617
2019-07-03,0.38287324428340597
2019-07-06,0.38529161509465454
2019-07-08,0.38760117173617037
2019-07-11,0.3897651778957676
2019-07-13,0.39172062839128663
2019-07-16,0.39342186168850185
2019-07-18,0.39484042899799343
2019-07-21,0.396036979883019
2019-07-23,0.39710686232216974
2019-07-26,0.39813835084011756
2019-07-28,0.3992042989825485
2019-07-31,0.4003387974058061
2019-08-02,0.40156623305341616
2019-08-05,0.4028872423108144
2019-08-07,0.4043078344075331
2019-08-10,0.4057955962628771
2019-08-12,0.40729068411787006
2019-08-15,0.40873987890714925
2019-08-17,0.410091763131487
2019-08-20,0.411297109759187
2019-08-22,0.41231277165543123
2019-08-25,0.413099773399889
2019-08-27,0.41362384104705713
2019-08-30,0.4138559357302113
2019-09-01,0.4137469071492738
2019-09-04,0.41326997266952065
2019-09-06,0.4124308790425787
2019-09-09,0.4112431067902087
2019-09-11,0.40972824110473083
2019-09-14,0.4080017288219385
2019-09-16,0.40615837581330355
2019-09-19,0.4042021622909954
2019-09-21,0.4021442166688316
2019-09-26,0.3999860221563466
2019-09-29,0.3977279272867592
2019-10-01,0.3953690829613544
2019-10-04,0.3929073770354092
2019-10-06,0.39033936619194237
2019-10-09,0.3876532268754798
2019-10-09,0.3848453317931572
2019-10-11,0.38192784952790787
2019-10-14,0.3789135012097126
2019-10-16,0.37581493101637375
2019-10-19,0.37264300378421067
2019-10-21,0.369407239133215
2019-10-24,0.3661239264640556
2019-10-26,0.36280335319969076
2019-10-29,0.3594495939749156
2019-10-31,0.3561041383010664
2019-11-03,0.352795747691875
2019-11-05,0.34950910228706517
2019-11-08,0.3462460135581505
2019-11-10,0.3430311610292948
2019-11-13,0.339897762639226
2019-11-15,0.33687792500049446
2019-11-18,0.33398508475289573
2019-11-20,0.33123241574524626
2019-11-23,0.3286334383637864
2019-11-25,0.32621144555962034
2019-11-28,0.32405169691727753
2019-11-30,0.32224968339358884
2019-12-03,0.3209098849213826
2019-12-05,0.3201014778337164
2019-12-08,0.3198028786346178
2019-12-10,0.31997951120403373
2019-12-13,0.3205833574164942
2019-12-15,0.3215697758282315
2019-12-18,0.3228856324156082
2019-12-20,0.3244779684074735
2019-12-23,0.3262493753995273
2019-12-25,0.32811442124059476
2019-12-28,0.330050026316029
2019-12-30,0.33203389622289525
2020-01-02,0.33412346787287617
2020-01-04,0.3362797202253026
2020-01-07,0.33846940780524976
2020-01-09,0.3406655811582871
2020-01-12,0.34284813278546783
2020-01-14,0.34500436899357145
2020-01-17,0.3471296080956247
2020-01-19,0.3492128217567566
2020-01-22,0.35124710406788456
2020-01-24,0.35322972470549985
2020-01-27,0.3551621789248629
2020-01-29,0.35699903483812134
2020-02-01,0.35868152119178476
2020-02-03,0.36018771688085943
2020-02-06,0.36149607916086174
2020-02-08,0.3625797665522217
2020-02-11,0.36341786669004367
2020-02-13,0.36401294867305667
2020-02-16,0.3643656442167247
2020-02-18,0.36447516300327826
2020-02-21,0.3643596554430156
2020-02-23,0.3640436812616468
2020-02-26,0.3635419032447204
2020-02-26,0.36286909554459684
2020-02-28,0.36204027770818104
2020-03-02,0.3610714627550317
2020-03-04,0.3599793273398885
2020-03-07,0.3587510917124733
2020-03-09,0.35737876423297943
2020-03-12,0.3558591366981007
2020-03-14,0.35419378469312246
2020-03-17,0.35243972917783395
2020-03-19,0.35065777995549424
2020-03-22,0.34886563985654967
2020-03-24,0.34708293904193105
2020-03-27,0.3453188886537027
2020-03-29,0.34358525296372744
2020-04-01,0.3418779817001325
2020-04-03,0.34020924541859565
2020-04-06,0.338639041895126
2020-04-08,0.33722792311234495
2020-04-11,0.33603489137520776
2020-04-13,0.33510307618225543
2020-04-16,0.33445297497408394
2020-04-18,0.33408695927537635
2020-04-21,0.3340248142617195
2020-04-23,0.3342803845467031
2020-04-26,0.3348621406067962
2020-04-28,0.335773760702751
2020-05-01,0.3369403250442429
2020-05-03,0.33831195240074224
2020-05-06,0.33998230366782795
2020-05-08,0.3420361325344724
2020-05-11,0.34451656791584107
2020-05-11,0.3474508305173318
2020-05-13,0.350667956882513
2020-05-16,0.3541565553848913
2020-05-18,0.35787550672439983
2020-05-21,0.3617842169855807
2020-05-23,0.36584270648143474
2020-05-26,0.370011698700739
2020-05-28,0.3742527092905182
2020-05-31,0.3785281350053564
2020-06-02,0.38281399667910787
2020-06-05,0.3870825068083606
2020-06-07,0.39129303720858366
2020-06-10,0.3954063545103145
2020-06-12,0.3993739229956942
2020-06-15,0.4031531051854468
2020-06-17,0.40671811802809904
2020-06-20,0.41006937471240784
2020-06-22,0.4132077418477043
2020-06-25,0.4160909809354293
2020-06-27,0.4186775789616136
2020-06-30,0.42092730361599934
2020-07-02,0.4227988633578746
2020-07-05,0.4242544423453399
2020-07-07,0.42525539258532674
2020-07-10,0.4257656820855962
2020-07-12,0.4257520728133195
2020-07-15,0.4251842849100998
2020-07-17,0.42403514616788074
2020-07-20,0.42231541777281834
2020-07-22,0.4200431236003422
2020-07-25,0.41723380299377183
2020-07-27,0.4139144637360097
2020-07-30,0.41009498451933796
2020-08-01,0.40578486053214397
2020-08-04,0.4010301019408526
2020-08-06,0.3958779258488058
2020-08-09,0.39039296063267304
2020-08-11,0.3846350971649857
2020-08-14,0.37873771553378793
2020-08-16,0.37283774144654774
2020-08-19,0.36699473723781617
2020-08-21,0.36127051627144335
2020-08-24,0.3556981953990274
2020-08-26,0.3503058276343022
2020-08-29,0.3451272429077856
2020-08-31,0.3401897767606305
2020-09-03,0.33551205581246196
2020-09-05,0.33110976740784576
2020-09-08,0.32699564235691087
2020-09-10,0.3231794333979046
2020-09-13,0.3198463939687337
2020-09-15,0.31717519031722147
2020-09-18,0.31511114622985037
2020-09-20,0.3135880216688329
2020-09-23,0.3125285051456299
2020-09-25,0.311851406540194
2020-09-28,0.31157284648548567
2020-09-30,0.31162094660231643
2020-10-03,0.31197519112748984
2020-10-05,0.31262538787313143
2020-10-08,0.3135581065382418
2020-10-10,0.31475189461595865
2020-10-13,0.3161843939754898
2020-10-15,0.31783217371469147
2020-10-18,0.31964046148865616
2020-10-20,0.32155648996351155
2020-10-23,0.3235501242321507
2020-10-25,0.3255906368955483
2020-10-28,0.3276729886872387
2020-10-30,0.32979146298673695
2020-11-02,0.3319120985567757
2020-11-04,0.333984919283022
2020-11-07,0.335954175812586
2020-11-09,0.3377832026339568
2020-11-12,0.33943793692571395
2020-11-14,0.34088749886399383
2020-11-17,0.3421117193009361
2020-11-19,0.34309469980582635
2020-11-22,0.3438253206825118
2020-11-24,0.344306267428963
2020-11-27,0.34454282106529943
2020-11-29,0.3445305352821676
2020-11-29,0.34427471903984214
2020-12-02,0.34377751389978695
2020-12-04,0.343046945204167
2020-12-07,0.3421206109670122
2020-12-09,0.3410412388965202
2020-12-12,0.3398581442896489
2020-12-14,0.33862197660268545
2020-12-14,0.3373595153584351
2020-12-17,0.3360977612252135
2020-12-19,0.33485565720140237
2020-12-22,0.33366767814956305
2020-12-24,0.33251795375968884
2020-12-27,0.3313795247817926
2020-12-29,0.33026007946346153
2021-01-01,0.3291687035334435
2021-01-03,0.3281207924870828
2021-01-06,0.3271346125117194
2021-01-08,0.32622452017057507
2021-01-11,0.32540553284613555
2021-01-13,0.324702673061847
2021-01-16,0.3241445104893947
2021-01-18,0.32375931378282596
2021-01-21,0.3235808376320423
2021-01-23,0.32354126424999424
2021-01-26,0.32354137955473966
2021-01-28,0.32357628342893247
2021-01-31,0.3236455099682286
2021-02-02,0.32375364784606836
2021-02-05,0.32389493183866896
2021-02-07,0.32407040991732383
2021-02-10,0.3243186076953799
2021-02-12,0.32466628415313736
2021-02-15,0.32511230294984395
2021-02-17,0.32565106477002115
2021-02-20,0.3262849269163339
2021-02-22,0.32701240334704484
2021-02-25,0.32782857768193924
2021-02-27,0.3287431971885273
2021-03-02,0.32976301454337537
2021-03-04,0.3308845509188884
2021-03-07,0.332104307376328
2021-03-09,0.3333937295710717
2021-03-12,0.3347234897900101
2021-03-14,0.336079094760525
2021-03-17,0.33744941641973464
2021-03-19,0.3388473085055955
2021-03-22,0.34028253728843183
2021-03-24,0.3417155856751306
2021-03-27,0.34312164213886104
2021-03-29,0.34448501786649516
2021-04-01,0.3458005311752998
2021-04-03,0.3470720869829362
2021-04-06,0.34829095406706395
2021-04-08,0.34945529166775163
2021-04-11,0.35060136867107594
2021-04-13,0.3517702226800741
2021-04-16,0.35300639075830964
2021-04-18,0.3544092178411786
2021-04-21,0.3560447342734694
2021-04-23,0.35795666925911174
2021-04-26,0.3601534736476092
2021-04-28,0.36262450916878664
2021-05-01,0.3653456727625775
2021-05-03,0.368283731180412
2021-05-06,0.3713985625932733
2021-05-08,0.3746355035151848
2021-05-11,0.37795483003367886
2021-05-13,0.3812228861340108
2021-05-16,0.38433680069288356
2021-05-18,0.3873154164199035
2021-05-21,0.39016525286659925
2021-05-23,0.39288223609996703
2021-05-26,0.3954533367221222
2021-05-28,0.39789419556759176
2021-05-31,0.4001618103858283
2021-06-02,0.4022139161832375
2021-06-05,0.4040142184573544
2021-06-07,0.40552782853513736
2021-06-10,0.4067215184256387
2021-06-12,0.4075639550205875
2021-06-15,0.4080259137973849
2021-06-17,0.4080804721790113
2021-06-20,0.4077031827053502
2021-06-22,0.40688187932692715
2021-06-25,0.4056104861807193
2021-06-27,0.4038718262692687
2021-06-30,0.40163795435638616
2021-07-02,0.39889573596272443
2021-07-05,0.39563779653558717
