date,ndvi
2019-12-08,0.23100557696561808
2019-12-10,0.23200067794438747
2019-12-13,0.23351894365683026
2019-12-15,0.235645763997284
2019-12-18,0.2384881211306491
2019-12-20,0.24208386246555405
2019-12-23,0.24614734190398913
2019-12-25,0.2503901538952236
2019-12-28,0.2547462333486273
2019-12-30,0.2591576015252204
2020-01-02,0.26380940930057567
2020-01-04,0.26866153048973823
2020-01-07,0.27367834507671307
2020-01-09,0.27882892538228543
2020-01-12,0.28408721945067383
2020-01-14,0.28943223224158937
2020-01-17,0.2948482052142811
2020-01-19,0.3003237811914277
2020-01-22,0.30585284663431866
2020-01-24,0.3114346675236292
2020-01-27,0.31707402386384104
2020-01-29,0.3226769504120074
2020-02-01,0.32811926545813347
2020-02-03,0.33344835523653527
2020-02-06,0.3386876241092117
2020-02-08,0.343768473368685
2020-02-11,0.3486202222546714
2020-02-13,0.35317017667077255
2020-02-16,0.3573632053260049
2020-02-18,0.36114172243597764
2020-02-21,0.3644451728601613
2020-02-23,0.36720944806818456
2020-02-26,0.36939641452677685
2020-02-26,0.37096570137180307
2020-02-28,0.37187385543168183
2020-03-02,0.3721184791379362
2020-03-04,0.3717077626540473
2020-03-07,0.37066135020203766
2020-03-09,0.36901124122980344
2020-03-12,0.36680272726174373
2020-03-14,0.36409536527524
2020-03-17,0.36092831851587714
2020-03-19,0.35734051683747414
2020-03-22,0.3533908751844942
2020-03-24,0.3491353445750107
2020-03-27,0.3446409340760317
2020-03-29,0.33996227158086106
2020-04-01,0.3351987676759267
2020-04-03,0.3304638347598738
2020-04-06,0.3258723651326824
2020-04-08,0.32156090180073654
2020-04-11,0.31758120078308943
2020-04-13,0.3139812177332575
2020-04-16,0.3108122218693108
2020-04-18,0.3081138810724953
2020-04-21,0.3058567375797026
2020-04-23,0.30401538323389043
2020-04-26,0.3025642049812362
2020-04-28,0.3014732010157022
2020-05-01,0.30070386365910684
2020-05-03,0.30020512506479213
2020-05-06,0.30018248604660697
2020-05-08,0.3008560323664204
2020-05-11,0.30244771016599237
2020-05-11,0.3051514077386588
2020-05-13,0.3086015224905354
2020-05-16,0.3127957568265564
2020-05-18,0.31766648142379184
2020-05-21,0.3231483671580501
2020-05-23,0.32917750673718316
2020-05-26,0.33569056359813554
2020-05-28,0.3426239467369875
2020-05-31,0.34991301014123943
2020-06-02,0.3575272353239827
2020-06-05,0.36541968543402237
2020-06-07,0.3735215596253211
2020-06-10,0.38175231579064217
2020-06-12,0.3900065549263341
2020-06-15,0.39817359204245717
2020-06-17,0.4061709052706769
2020-06-20,0.41392184583473257
2020-06-22,0.4213567869204904
2020-06-25,0.4284143188752864
2020-06-27,0.43503075399773566
2020-06-30,0.44114910663719753
2020-07-02,0.44672159489971575
2020-07-05,0.4517082227337158
2020-07-07,0.45606508633308396
2020-07-10,0.4597536825375071
2020-07-12,0.46274140306362144
2020-07-15,0.46500202378489197
2020-07-17,0.4665161889799534
2020-07-20,0.46727189046914214
2020-07-22,0.4672649415589496
2020-07-25,0.4664603162769536
2020-07-27,0.4648467919120126
2020-07-30,0.46242838869761804
2020-08-01,0.4592275046875144
2020-08-04,0.4553554624345722
2020-08-06,0.45090165411934274
2020-08-09,0.4458982732301632
2020-08-11,0.44029207363361483
2020-08-14,0.43406992128450855
2020-08-16,0.4272297205263837
2020-08-19,0.41981170350862773
2020-08-21,0.41186345249611217
2020-08-24,0.40345624652833734
2020-08-26,0.3946888981258311
2020-08-29,0.3856370243002926
2020-08-31,0.3763750399522086
2020-09-03,0.3670983800024639
2020-09-05,0.35799991215294835
2020-09-08,0.34926754487020806
2020-09-10,0.34109112469497804
2020-09-13,0.33364717275144395
2020-09-15,0.3270969737994145
2020-09-18,0.3213902715666162
2020-09-20,0.3164615792521569
2020-09-23,0.31214618363612795
2020-09-25,0.30822798726682826
2020-09-28,0.30477031017503897
2020-09-30,0.30167781630706914
2020-10-03,0.29896854612517787
2020-10-05,0.2966590609683448
2020-10-08,0.29476386415108474
2020-10-10,0.2932948275989839
2020-10-13,0.29226062576262307
2020-10-15,0.29167203660228086
2020-10-18,0.29144701185831723
2020-10-20,0.2914990855901667
2020-10-23,0.2917536942307134
2020-10-25,0.292133622875697
2020-10-28,0.2925931332892997
2020-10-30,0.2930855299263222
2020-11-02,0.2935636623913078
2020-11-04,0.29398041725890167
2020-11-07,0.2942891996901313
2020-11-09,0.29444440527930144
2020-11-12,0.29440188256619226
2020-11-14,0.29411938664825016
2020-11-17,0.29355305595158415
2020-11-19,0.29266189666956355
2020-11-22,0.29140829105538363
2020-11-24,0.2897584982049512
2020-11-27,0.2876831475905629
2020-11-29,0.2851404562274306
2020-11-29,0.2821006199374063
2020-12-02,0.27855881057911264
2020-12-04,0.2745162299823823
2020-12-07,0.2700743446307271
2020-12-09,0.26533950288202485
2020-12-12,0.26042163715059224
2020-12-14,0.25543249851448924
2020-12-14,0.25028047280135324
2020-12-17,0.24487684738096369
2020-12-19,0.23916102132679473
2020-12-22,0.23325342985821432
2020-12-24,0.22726919048802058
2020-12-27,0.22133633236881706
2020-12-29,0.2155755894357582
2021-01-01,0.210112806572794
2021-01-03,0.20507541271184968
2021-01-06,0.20054587124052065
2021-01-08,0.19662129781855653
2021-01-11,0.19340434571581036
2021-01-13,0.1909322481878892
2021-01-16,0.18922356115047634
2021-01-18,0.18828184810876536
2021-01-21,0.1880615285104447
2021-01-23,0.18848792644183152
2021-01-26,0.18945487854145987
2021-01-28,0.19093877943658055
2021-01-31,0.1929195083843341
2021-02-02,0.1953824616520368
2021-02-05,0.19834550525691047
2021-02-07,0.20183585289515116
2021-02-10,0.2058860574873673
2021-02-12,0.21047329127725622
2021-02-15,0.21556635328006898
2021-02-17,0.2211250009065415
2021-02-20,0.22709923620169287
2021-02-22,0.23342854612899122
2021-02-25,0.24002704210998693
2021-02-27,0.24684868508917576
2021-03-02,0.2538511974087335
2021-03-04,0.26098970778666636
2021-03-07,0.26822451948034226
2021-03-09,0.27549509442613535
2021-03-12,0.28274466568329637
2021-03-14,0.2899203466430708
2021-03-17,0.296973259327966
2021-03-19,0.30381848605573836
2021-03-22,0.31039088792074876
2021-03-24,0.316682059553275
2021-03-27,0.3226847838123476
2021-03-29,0.3283957760150673
2021-04-01,0.33381450226421305
2021-04-03,0.33894366952383576
2021-04-06,0.34378973254351014
2021-04-08,0.3483326605194896
2021-04-11,0.35261049240793635
2021-04-13,0.35667605000924035
2021-04-16,0.3605630038316762
2021-04-18,0.36437227564465474
2021-04-21,0.3681383378038115
2021-04-23,0.37186812943723574
2021-04-26,0.3755401861185008
2021-04-28,0.37910456719971697
2021-05-01,0.3826039807999071
2021-05-03,0.3860931973351862
2021-05-06,0.38964308322662616
2021-05-08,0.39324570633649497
2021-05-11,0.3968955802857981
2021-05-13,0.4004918922688246
2021-05-16,0.4039565918233735
2021-05-18,0.40735175701839527
2021-05-21,0.4107058481682744
2021-05-23,0.4139868133133077
2021-05-26,0.41716374302573656
2021-05-28,0.4203120631374274
2021-05-31,0.4233816490232016
2021-06-02,0.42631925384159536
2021-06-05,0.42906094166679676
2021-06-07,0.4315535271877208
2021-06-10,0.43374608900652806
2021-06-12,0.4355907687976814
2021-06-15,0.4370435629259384
2021-06-17,0.43806510670795534
2021-06-20,0.4386214515021834
2021-06-22,0.43866993977284197
2021-06-25,0.43816972720901387
2021-06-27,0.4370854011711467
2021-06-30,0.43538479375459604
2021-07-02,0.43303918585853735
2021-07-05,0.4300234802983316
2021-07-07,0.4263163437284323
2021-07-10,0.42190031714292164
2021-07-12,0.4167703241933023
2021-07-15,0.410928195387685
2021-07-17,0.4043839738431157
2021-07-20,0.3971556531414032
2021-07-22,0.38926955451748657
2021-07-25,0.38076968634879216
2021-07-27,0.37170892222496016
2021-07-30,0.36214916193330965
2021-08-01,0.3521614809029659
2021-08-04,0.341503824658026
2021-08-06,0.3309833852877281
2021-08-09,0.3206907022658506
2021-08-11,0.3107163150661964
2021-08-14,0.3011507631625688
2021-08-16,0.2920845860287704
2021-08-19,0.28360832313860457
2021-08-21,0.27581251396587414
2021-08-24,0.268787697984382
2021-08-26,0.26262441466793146
2021-08-29,0.25741320349032515
2021-08-31,0.25324460392536635
2021-09-05,0.25020915544685807
2021-09-10,0.2483973975286031
2021-09-18,0.24789986964440464
2021-09-20,0.2488071112680656
2021-09-23,0.25120966187338895
2021-09-25,0.25519806093417785
2021-09-28,0.2608628479242352
2021-09-30,0.2682945623173639
2021-10-03,0.2775837435873671
2021-10-05,0.288820931208048
2021-10-08,0.302096664653209
2021-10-10,0.31750148339665396
2021-10-13,0.3351259269121848
2021-10-15,0.35506053467360543
2021-10-18,0.3773958461547187
