date,ndvi
2019-01-02,0.015492394481931005
2019-01-04,0.060183261518447134
2019-01-07,0.10267825702908798
2019-01-09,0.14301993099307603
2019-01-12,0.18125083338963374
2019-01-14,0.21741351419798366
2019-01-17,0.25155052339734824
2019-01-19,0.28370441096695
2019-01-22,0.31391772688601144
2019-01-24,0.3422330211337551
2019-01-27,0.3686928436894034
2019-01-29,0.3933397445321788
2019-02-01,0.41621627364130387
2019-02-03,0.4373649809960012
2019-02-06,0.45682841657549306
2019-02-08,0.4746491303590021
2019-02-11,0.4908696723257508
2019-02-13,0.5055325924549616
2019-02-16,0.518680440725857
2019-02-18,0.5303557671176596
2019-02-21,0.5406011216095918
2019-02-23,0.5494590541808761
2019-02-26,0.5569721148107352
2019-02-28,0.5631828534783911
2019-03-03,0.5681338201630668
2019-03-05,0.5718675648439847
2019-03-08,0.574426637500367
2019-03-10,0.5758535881114769
2019-03-13,0.576068242440109
2019-03-15,0.5752704786523624
2019-03-18,0.5735003601049744
2019-03-20,0.5707785941215524
2019-03-23,0.5671309710088948
2019-03-25,0.562554355519452
2019-03-28,0.5570626152979583
2019-03-30,0.5507181645704358
2019-04-02,0.5435831954562063
2019-04-04,0.5357404858374349
2019-04-07,0.5272640708876913
2019-04-09,0.51822013218115
2019-04-12,0.5086663303996531
2019-04-14,0.49865414992535095
2019-04-17,0.4882296892059986
2019-04-19,0.4774344103072357
2019-04-22,0.4662897963531633
2019-04-24,0.4548079165370495
2019-04-27,0.4430153315227084
2019-04-29,0.4309394116415074
2019-05-02,0.4186086202242964
2019-05-04,0.4060566854745789
2019-05-07,0.39332083804533235
2019-05-07,0.38042079473130996
2019-05-09,0.36738037508747123
2019-05-09,0.3542454608573799
2019-05-12,0.3410713737769682
2019-05-14,0.32792148309289065
2019-05-17,0.3150520749106074
2019-05-19,0.3025583064516012
2019-05-22,0.2905285529039082
2019-05-24,0.27900781398077623
2019-05-27,0.26802553723215583
2019-05-29,0.2575830117945189
2019-06-01,0.24765147074535634
2019-06-03,0.23835350738003677
2019-06-06,0.22985312250844908
2019-06-08,0.22220604384189407
2019-06-11,0.215467009648076
2019-06-13,0.2096893879706059
2019-06-16,0.20480252820172762
2019-06-18,0.20069114870185328
2019-06-21,0.19733295407270213
2019-06-23,0.1947129639496877
2019-06-26,0.19283782457364557
2019-06-28,0.19176547787577206
2019-07-01,0.19153860290031746
2019-07-03,0.1921764054344478
2019-07-06,0.193688444155099
2019-07-08,0.19607515413830257
2019-07-11,0.19928781536184972
2019-07-13,0.20327389320263436
2019-07-16,0.2079736458481908
2019-07-18,0.21332166430791336
2019-07-21,0.21924840938604997
2019-07-23,0.2256098257908616
2019-07-26,0.23229381110990166
2019-07-28,0.23929351385468448
2019-07-31,0.24662869499399953
2019-08-02,0.2543055754396426
2019-08-05,0.2623986118706484
2019-08-07,0.27096978680066636
2019-08-10,0.2799873172948375
2019-08-12,0.2893829285638226
2019-08-15,0.29903684555384125
2019-08-17,0.3088290122322516
2019-08-20,0.3186398593976693
2019-08-22,0.3283528893797002
2019-08-25,0.3378542586627106
2019-08-27,0.34703362365773205
2019-08-30,0.3557849869095785
2019-09-01,0.3640267976178755
2019-09-04,0.3717057179760406
2019-09-06,0.37876955657518974
2019-09-09,0.3851742003849965
2019-09-11,0.39088451321757794
2019-09-14,0.3958658474805301
2019-09-16,0.400090395732235
2019-09-19,0.40358404032500855
2019-09-21,0.4063875483657817
2019-09-26,0.4085459727799662
2019-09-29,0.41010644979385336
2019-10-01,0.4111167361512255
2019-10-04,0.41162394304771865
2019-10-06,0.4116725587250951
