date,ndvi
2019-01-02,0.023952822077130075
2019-01-04,0.05092032865181531
2019-01-07,0.0763566243213015
2019-01-09,0.1003053559254873
2019-01-12,0.12281017030427138
2019-01-14,0.14391471429755243
2019-01-17,0.16366263474522913
2019-01-19,0.1820975784872001
2019-01-22,0.19926319236336404
2019-01-24,0.21520312321361967
2019-01-27,0.22996101787786558
2019-01-29,0.2435805231960005
2019-02-01,0.25610528600792304
2019-02-03,0.267578953153532
2019-02-06,0.2780451714727259
2019-02-08,0.28754758780540346
2019-02-11,0.2961298489914634
2019-02-13,0.3038356018708043
2019-02-16,0.3107084932833249
2019-02-18,0.31679217006892396
2019-02-21,0.32213027906749997
2019-02-23,0.3267664671189517
2019-02-26,0.33074438106317783
2019-02-28,0.334107667740077
2019-03-03,0.33689997398954785
2019-03-05,0.33916494665148916
2019-03-08,0.3409462325657994
2019-03-10,0.342287478572402
2019-03-13,0.343442115530343
2019-03-15,0.3443580516787194
2019-03-18,0.34511826660399947
2019-03-20,0.34589041849483887
2019-03-23,0.34680881987602274
2019-03-25,0.3478751488667319
2019-03-28,0.3489978059310005
2019-03-30,0.35010805335893735
2019-04-02,0.3511408391441631
2019-04-04,0.35203469890426176
2019-04-07,0.35273172976448086
2019-04-09,0.3531776333302993
2019-04-12,0.35336193598661875
2019-04-14,0.3532772523463668
2019-04-17,0.35291872203789504
2019-04-19,0.35228350760558835
2019-04-22,0.35137035241023556
2019-04-24,0.350203510748289
2019-04-27,0.3488048463586849
2019-04-29,0.347188605995244
2019-05-02,0.3454467622216171
2019-05-04,0.3437975832459993
2019-05-07,0.3421938484282708
2019-05-07,0.34040302588730365
2019-05-09,0.33832328908290943
2019-05-09,0.33588562477626294
2019-05-12,0.33303393931908487
2019-05-14,0.3297244482951429
2019-05-17,0.3259585703782298
2019-05-19,0.32163536542228927
2019-05-22,0.3167237400866088
2019-05-24,0.3112406720651333
2019-05-27,0.30526215731063794
2019-05-29,0.29888320358835
2019-06-01,0.29221699859595446
2019-06-03,0.2853904768935191
2019-06-06,0.2785317288607194
2019-06-08,0.27162702543232875
2019-06-11,0.26462522485856005
2019-06-13,0.25767472459458013
2019-06-16,0.25094466530601606
2019-06-18,0.24452166683125878
2019-06-21,0.23844668163130697
2019-06-23,0.23275915183319487
2019-06-26,0.22748621030156915
2019-06-28,0.2226533914042687
2019-07-01,0.21828477864835327
2019-07-03,0.21441170083908953
2019-07-06,0.21106122918702946
2019-07-08,0.20825692387182382
2019-07-11,0.2060153435467684
2019-07-13,0.20435087354446457
2019-07-16,0.2032770790824684
2019-07-18,0.20280762167576938
2019-07-21,0.2030199776198956
2019-07-23,0.20398051275828039
2019-07-26,0.20575198814305673
2019-07-28,0.20832950188464536
2019-07-31,0.211477168079231
2019-08-02,0.2149300541762587
2019-08-05,0.2186389261073385
2019-08-07,0.22264617280796659
2019-08-10,0.22696775015518278
2019-08-12,0.23163445503255528
2019-08-15,0.23668111734389677
2019-08-17,0.24214823259169135
2019-08-20,0.24808367297172473
2019-08-22,0.2544963654206798
2019-08-25,0.26138969685282987
2019-08-27,0.2687614741603305
2019-08-30,0.2766038795821828
2019-09-01,0.2849034239873357
2019-09-04,0.2935825697919325
2019-09-06,0.30255187533724226
2019-09-09,0.3117159001869809
2019-09-11,0.3208726683260063
2019-09-14,0.3294596228929194
2019-09-16,0.3371243698925295
2019-09-19,0.34389089273608786
2019-09-21,0.34969477182382425
2019-09-26,0.35446726589034433
2019-09-29,0.35814665909830773
2019-10-01,0.36067753085731674
2019-10-04,0.36206982056523934
2019-10-06,0.3623599664484555
2019-10-09,0.36159032018475257
2019-10-09,0.35981725506577217
2019-10-11,0.35708556120071155
2019-10-14,0.35344519589128803
2019-10-16,0.34894949124107305
2019-10-19,0.3436621688720997
2019-10-21,0.33765657397110554
2019-10-24,0.3310067393035588
2019-10-26,0.32378551597094074
2019-10-29,0.3160626433559818
2019-10-31,0.3079100236712174
2019-11-03,0.29939501446618794
2019-11-05,0.2906051079621261
2019-11-08,0.2816300838557497
2019-11-10,0.27256560636127436
2019-11-13,0.2635083635397272
2019-11-15,0.25455565667820507
2019-11-18,0.24578463892060642
2019-11-20,0.23727273902178783
2019-11-23,0.22909773743294284
2019-11-25,0.2213404295653201
2019-11-28,0.2140782138464489
2019-11-30,0.20739239409642604
2019-12-03,0.20136818707963033
2019-12-05,0.19605713160588945
2019-12-08,0.19151699880336537
2019-12-10,0.18778945539618866
2019-12-13,0.1848902148457338
2019-12-15,0.1829384460117268
2019-12-18,0.18207709566312313
2019-12-20,0.18233079996136203
2019-12-23,0.1837064510452401
2019-12-25,0.18621085613073596
2019-12-28,0.18981621649243902
2019-12-30,0.19448038849248833
2020-01-02,0.20005088058515974
2020-01-04,0.2064705204414718
2020-01-07,0.21366972379795748
2020-01-09,0.22156499045120248
2020-01-12,0.23005737929163972
2020-01-14,0.23902920616417656
2020-01-17,0.24834489830861176
2020-01-19,0.25788428782702544
2020-01-22,0.26751797211810424
2020-01-24,0.27712058796703143
2020-01-27,0.2865518009704791
2020-01-29,0.29584948835874314
2020-02-01,0.3051040002210152
2020-02-03,0.3142717710853507
2020-02-06,0.3233208344365314
2020-02-08,0.3322181716712391
2020-02-11,0.34093396447092805
2020-02-13,0.34944245826147236
2020-02-16,0.35772698352453336
2020-02-18,0.36577657783616696
2020-02-21,0.3735737353925132
2020-02-23,0.3811037224295505
2020-02-26,0.38835843488031513
2020-02-26,0.39533290563470447
2020-02-28,0.4020254080400819
2020-03-02,0.40843219862100394
2020-03-04,0.41455105475190057
2020-03-07,0.4203810660842045
2020-03-09,0.4259223842228472
2020-03-12,0.43117592998889076
2020-03-14,0.4361430576050694
2020-03-17,0.44082492873627876
2020-03-19,0.4452223398379201
2020-03-22,0.4493345702550972
2020-03-24,0.45315856186972925
2020-03-27,0.45669323864638994
2020-03-29,0.4599326485736978
2020-04-01,0.46288101791788655
2020-04-03,0.4655402381920391
2020-04-06,0.4678953776143757
2020-04-08,0.46993543554014255
2020-04-11,0.4716595621154993
2020-04-13,0.47307170965890666
2020-04-16,0.4741952451415948
2020-04-18,0.4750498796098241
2020-04-21,0.4756033844027628
2020-04-23,0.47582429417433963
2020-04-26,0.4756871022415336
2020-04-28,0.47516830493908413
2020-05-01,0.47420503122904206
2020-05-03,0.47275204235050444
2020-05-06,0.4708451381275764
2020-05-08,0.46850811576427315
2020-05-11,0.4657664871389817
2020-05-11,0.46264064737601396
2020-05-13,0.4593636014329804
2020-05-16,0.4559900012409944
2020-05-18,0.4525548173292396
