date,ndvi
2019-01-02,0.12079462554989477
2019-01-04,0.13106948864082132
2019-01-07,0.14086833144722707
2019-01-09,0.150203746399489
2019-01-12,0.15908832592798408
2019-01-14,0.16753466246308935
2019-01-17,0.17555534843518175
2019-01-19,0.1831629762746383
2019-01-22,0.19037013841183598
2019-01-24,0.19718942727715183
2019-01-27,0.20363343530096273
2019-01-29,0.20971475491364577
2019-02-01,0.21544597854557795
2019-02-03,0.2208396986271362
2019-02-06,0.22590850758869752
2019-02-08,0.2306649978606389
2019-02-11,0.2351217618733374
2019-02-13,0.2392913920571699
2019-02-16,0.24318648084251349
2019-02-18,0.2468196206597451
2019-02-21,0.25020340393924173
2019-02-23,0.2533504231113804
2019-02-26,0.2562732706065381
2019-02-28,0.25898453885509176
2019-03-03,0.26149682028741844
2019-03-05,0.2638227073338951
2019-03-08,0.2659747924248988
2019-03-10,0.2679656679908254
2019-03-13,0.2699851392062253
2019-03-15,0.271866020513124
2019-03-18,0.2736207416415695
2019-03-20,0.27524951455131835
2019-03-23,0.27675501923271134
2019-03-25,0.27814218278468034
2019-03-28,0.2794179553596251
2019-03-30,0.2806074476582728
2019-04-02,0.281717890123393
2019-04-04,0.28272833101503714
2019-04-07,0.28362415290747733
2019-04-09,0.2843966013069914
2019-04-12,0.28508210558832364
2019-04-14,0.28572129196346413
2019-04-17,0.28631856182660925
2019-04-19,0.2868809313856967
2019-04-22,0.2874176680869957
2019-04-24,0.2879516440815257
2019-04-27,0.2885028310657238
2019-04-29,0.28908861075519465
2019-05-02,0.28972407596649113
2019-05-04,0.2904111728398137
2019-05-07,0.2911293651921765
2019-05-07,0.29186249179824997
2019-05-09,0.29262684775242803
2019-05-09,0.2934451641371773
2019-05-12,0.29434418993588074
2019-05-14,0.2953539193914147
2019-05-17,0.29652648906088874
2019-05-19,0.2978966988145122
2019-05-22,0.29938204546280006
2019-05-24,0.3009250845437314
2019-05-27,0.30260994533950447
2019-05-29,0.3045256700648422
2019-06-01,0.3067660052837102
2019-06-03,0.3094199804123068
2019-06-06,0.31258466127617146
2019-06-08,0.31633388298510506
2019-06-11,0.32073800253473433
2019-06-13,0.32586230068287736
2019-06-16,0.33169202341604076
2019-06-18,0.33820142647031326
2019-06-21,0.34537868874020383
2019-06-23,0.3532062635301017
2019-06-26,0.36166030361981377
2019-06-28,0.37071012258584024
2019-07-01,0.3803176904515634
2019-07-03,0.3904558300911049
2019-07-06,0.4010819272700639
2019-07-08,0.412138479067613
2019-07-11,0.42355361681472525
2019-07-13,0.4352682100444259
2019-07-16,0.4472202036008524
2019-07-18,0.4593461540992878
2019-07-21,0.4715637555301324
2019-07-23,0.4837980740476838
2019-07-26,0.49598015796222583
2019-07-28,0.5080126642251185
2019-07-31,0.5198210273097836
2019-08-02,0.5313289411450521
2019-08-05,0.542458655021458
2019-08-07,0.5531312352577302
2019-08-10,0.5632275322035227
2019-08-12,0.5725837037343721
2019-08-15,0.5811239340271529
2019-08-17,0.5889265296931057
2019-08-20,0.596045241620049
2019-08-22,0.6023937588788119
2019-08-25,0.6078805223811249
2019-08-27,0.6124538289852216
2019-08-30,0.6160689585645907
2019-09-01,0.6186880072484411
2019-09-04,0.6202516729601135
2019-09-06,0.6207077084604714
2019-09-09,0.620011325902719
2019-09-11,0.618125604194547
2019-09-14,0.6150486477719093
2019-09-16,0.6108167719924853
2019-09-19,0.6054808463234547
2019-09-21,0.5991026955997
2019-09-26,0.5917442820837554
2019-09-29,0.5834620569137172
2019-10-01,0.574307295818772
2019-10-04,0.564291732617317
2019-10-06,0.5534355744645241
2019-10-09,0.5418450244331317
2019-10-09,0.5296532755051546
2019-10-11,0.516899959741274
2019-10-14,0.5036377562946253
2019-10-16,0.48997085787204536
2019-10-19,0.4760201805402283
2019-10-21,0.46189508882700325
2019-10-24,0.447692238251877
2019-10-26,0.43349433554813016
2019-10-29,0.4193688175162099
2019-10-31,0.4054104691204283
2019-11-03,0.39171956647459893
2019-11-05,0.37838276219335404
2019-11-08,0.36548386405098987
2019-11-10,0.353098812654595
2019-11-13,0.34129539802412123
2019-11-15,0.33013297121850516
2019-11-18,0.31961736588349204
2019-11-20,0.30974628674805005
2019-11-23,0.3005099114013022
2019-11-25,0.29189149383314145
2019-11-28,0.2838476633779963
2019-11-30,0.27633871128485427
2019-12-03,0.2693278528396474
2019-12-05,0.2627919863611472
2019-12-08,0.2567163214358393
2019-12-10,0.2510905946486791
2019-12-13,0.2459092642564441
2019-12-15,0.24115689048031114
2019-12-18,0.2368182715529029
2019-12-20,0.23287828131531652
2019-12-23,0.22932226669734737
2019-12-25,0.22615885304435346
2019-12-28,0.2237609514947132
2019-12-30,0.2223912762777935
2020-01-02,0.22155119100768447
2020-01-04,0.22099618635665433
2020-01-07,0.22066160663695641
2020-01-09,0.22048936638428512
2020-01-12,0.22042729355370433
2020-01-14,0.22042849754300395
2020-01-17,0.220450762155294
2020-01-19,0.22047278888842253
2020-01-22,0.2204826166549167
2020-01-24,0.2204777939625629
2020-01-27,0.22046561158017774
2020-01-29,0.2204473524717188
2020-02-01,0.22042915916495281
2020-02-03,0.22042408609602573
2020-02-06,0.22038456733398257
2020-02-08,0.22026050544756204
2020-02-11,0.22000636291105236
2020-02-13,0.2195820633066923
2020-02-16,0.21903689276285707
2020-02-18,0.21842577144683326
2020-02-21,0.21779984621830806
2020-02-23,0.21723135853665784
2020-02-26,0.2168586320361749
2020-02-26,0.21681578168785054
2020-02-28,0.21713235024299346
2020-03-02,0.217812482818215
2020-03-04,0.21885324321033425
2020-03-07,0.2202453400019701
2020-03-09,0.22197379355559227
2020-03-12,0.22401854319151726
2020-03-14,0.2263549938453358
2020-03-17,0.22895265094301914
2020-03-19,0.2317751873957675
2020-03-22,0.23475162597236932
2020-03-24,0.23781332181248513
2020-03-27,0.24091315349856338
2020-03-29,0.24399641667055552
2020-04-01,0.24703716471902834
2020-04-03,0.25000727838767234
2020-04-06,0.252860114532605
2020-04-08,0.2555564292328119
2020-04-11,0.2581222737200209
2020-04-13,0.26058937127164766
2020-04-16,0.26298611363778834
2020-04-18,0.26534799530480485
2020-04-21,0.267711090408233
2020-04-23,0.27011568147817194
2020-04-26,0.27260521063249854
2020-04-28,0.27522524913983326
2020-05-01,0.2780220130109862
2020-05-03,0.28104202914946486
2020-05-06,0.2843299394442062
2020-05-08,0.287928762184413
2020-05-11,0.29128504360926843
2020-05-11,0.2938219718311322
2020-05-13,0.29603454263650825
2020-05-16,0.29803445132380935
2020-05-18,0.299880162712285
2020-05-21,0.301628047712988
2020-05-23,0.30333224187011526
2020-05-26,0.3050444562219008
2020-05-28,0.30674739857535666
2020-05-31,0.3084463514474876
2020-06-02,0.31021099656680695
2020-06-05,0.3121087210463415
2020-06-07,0.3141651224672921
2020-06-10,0.3164160435809525
2020-06-12,0.3189439069940972
2020-06-15,0.3218201935153331
2020-06-17,0.32514409421519885
2020-06-20,0.3290158425655834
