date,ndvi
2019-01-02,0.17393564455995505
2019-01-04,0.1634367610929515
2019-01-07,0.15384923370265838
2019-01-09,0.14514159559768888
2019-01-12,0.13728237998665618
2019-01-14,0.13024012007817348
2019-01-17,0.12398334908085394
2019-01-19,0.11848060020331075
2019-01-22,0.11370040665415707
2019-01-24,0.10961130164200608
2019-01-27,0.10618181837547098
2019-01-29,0.10338049006316494
2019-02-01,0.10117584991370114
2019-02-03,0.09953643113569274
2019-02-06,0.09843076693775296
2019-02-08,0.09782739052849494
2019-02-11,0.09769483511653188
2019-02-13,0.09800163391047696
2019-02-16,0.09871632011894334
2019-02-18,0.09980742695054422
2019-02-21,0.10124348761389276
2019-02-23,0.10299303531760214
2019-02-26,0.10502460327028558
2019-02-28,0.10730672468055623
2019-03-03,0.1098079327570272
2019-03-05,0.11249676070831185
2019-03-08,0.11534174174302314
2019-03-10,0.11831140906978266
2019-03-13,0.12081364566575889
2019-03-15,0.12325984511289918
2019-03-18,0.12565061303896663
2019-03-20,0.12797494838002027
2019-03-23,0.1302301045590812
2019-03-25,0.1324186641440785
2019-03-28,0.13443208640476895
2019-03-30,0.13616706197819103
2019-04-02,0.1376200641334755
2019-04-04,0.1387991087123024
2019-04-07,0.139719422112214
2019-04-09,0.14040280267277308
2019-04-12,0.14090530182619715
2019-04-14,0.14128772373557005
2019-04-17,0.14161074922398634
2019-04-19,0.14193753814169682
2019-04-22,0.14227451478566794
2019-04-24,0.14262617570558647
2019-04-27,0.14299990915912836
2019-04-29,0.14340592833430418
2019-05-02,0.14385722356930852
2019-05-04,0.14423315760421868
2019-05-07,0.14450318128843098
2019-05-07,0.14496104142514696
2019-05-09,0.1458260412164172
2019-05-09,0.14707563205223861
2019-05-12,0.1487109326708586
2019-05-14,0.15075303205275953
2019-05-17,0.1532449598964504
2019-05-19,0.15625050028101584
2019-05-22,0.1598971470144352
2019-05-24,0.1643008600042795
2019-05-27,0.1695727936763785
2019-05-29,0.17579390052332897
2019-06-01,0.18301817048086697
2019-06-03,0.1912431613707322
2019-06-06,0.20047248472864024
2019-06-08,0.21064761224865544
2019-06-11,0.22169434429070536
2019-06-13,0.23352110493492326
2019-06-16,0.2459984255168836
2019-06-18,0.25904325604117806
2019-06-21,0.272582243709546
2019-06-23,0.28653138076918994
2019-06-26,0.3007969112108519
2019-06-28,0.31527621454923965
2019-07-01,0.3298586667894692
2019-07-03,0.3444125249001357
2019-07-06,0.35880506308544813
2019-07-08,0.37297510873957185
2019-07-11,0.38683342566735823
2019-07-13,0.400233723644325
2019-07-16,0.4130281428315776
2019-07-18,0.42506825053242975
2019-07-21,0.43622960848327447
2019-07-23,0.44642294831941914
2019-07-26,0.45557203622253645
2019-07-28,0.46355561360860587
2019-07-31,0.47028343133398515
2019-08-02,0.4756597735405237
2019-08-05,0.4795861605020133
2019-08-07,0.4820966364221525
2019-08-10,0.48326936214130833
2019-08-12,0.4830621790595606
2019-08-15,0.4814564939496413
2019-08-17,0.478509163002352
2019-08-20,0.47428215054910683
2019-08-22,0.4688214103539002
2019-08-25,0.46216071139889914
2019-08-27,0.45432501091231653
2019-08-30,0.44532634845371855
2019-09-01,0.4352324244412418
2019-09-04,0.4241278093080428
2019-09-06,0.41210709999865897
2019-09-09,0.399276270044502
2019-09-11,0.3857540345539315
2019-09-14,0.3720004123592591
2019-09-16,0.3584425688961995
2019-09-19,0.3448330302318211
2019-09-21,0.33093000743171985
2019-09-26,0.3169529963472483
2019-09-29,0.3031188351512636
2019-10-01,0.2896383206569444
2019-10-04,0.27671627738447224
2019-10-06,0.26454318254098147
2019-10-09,0.25315513464985634
2019-10-09,0.2425707689450513
2019-10-11,0.23269406864334202
2019-10-14,0.22342391219227659
2019-10-16,0.21465582957115756
2019-10-19,0.20640914245546355
2019-10-21,0.19870088683475898
2019-10-24,0.19154511659626763
2019-10-26,0.1849522216583304
2019-10-29,0.17892826195676484
2019-10-31,0.17348556151426164
2019-11-03,0.1685495474337004
2019-11-05,0.16404871805540883
2019-11-08,0.15997708851212178
2019-11-10,0.1563152707831466
2019-11-13,0.1530315673140799
2019-11-15,0.15008304264324854
2019-11-18,0.14745005001577732
2019-11-20,0.145103116267664
2019-11-23,0.14300328327302417
2019-11-25,0.14113375910732864
