date,ndvi
2020-06-20,0.5250582308905725
2020-06-22,0.5257262684082273
2020-06-25,0.5270378299269339
2020-06-27,0.5290037410884145
2020-06-30,0.5316210819326872
2020-07-02,0.5348657712626733
2020-07-05,0.5387062967171801
2020-07-07,0.5430993593678941
2020-07-10,0.5479943540593336
2020-07-12,0.553334146737372
2020-07-15,0.5590558528908879
2020-07-17,0.565091616714839
2020-07-20,0.5713693906030675
2020-07-22,0.5778137145791324
2020-07-25,0.5843445049086494
2020-07-27,0.5908805881208569
2020-07-30,0.597350892765425
2020-08-01,0.603675944915499
2020-08-04,0.6097836073425519
2020-08-06,0.6156024015077081
2020-08-09,0.6210194699980992
2020-08-11,0.6259107791456336
2020-08-14,0.6301477665661485
2020-08-16,0.6336112599758241
2020-08-19,0.6362498815996621
2020-08-21,0.6380221067620733
2020-08-24,0.6388990534405731
2020-08-26,0.6388576883401851
2020-08-29,0.6378524584034788
2020-08-31,0.6358424356205675
2020-09-03,0.6328168497950091
2020-09-05,0.6287752876231517
2020-09-08,0.6237280216808988
2020-09-10,0.6177705806157908
2020-09-13,0.6110744504131573
2020-09-15,0.6037535707602318
2020-09-18,0.5957884500133972
2020-09-20,0.5871663508905545
2020-09-23,0.5778838954565066
2020-09-25,0.5679383157461465
2020-09-28,0.5572946645555013
2020-09-30,0.5459257761389464
2020-10-03,0.5338565287409041
2020-10-05,0.5211763991133727
2020-10-08,0.5079720584494531
2020-10-10,0.4943129778751932
2020-10-13,0.4802604586948251
2020-10-15,0.46584950329630004
2020-10-18,0.4511035227036173
2020-10-20,0.43607950736453016
2020-10-23,0.4208356627561781
2020-10-25,0.40543567313483897
2020-10-28,0.3901844611137542
2020-10-30,0.3753869651493667
2020-11-02,0.3610775358004367
2020-11-04,0.3472857155551449
2020-11-07,0.33403650483236363
2020-11-09,0.3213506518046239
2020-11-12,0.3092449655770778
2020-11-14,0.2977326522567639
2020-11-17,0.28684496061393167
2020-11-19,0.27651224036110816
2020-11-22,0.26669907596323905
2020-11-24,0.2576150949647117
2020-11-27,0.24941139428999612
2020-11-29,0.24205782903848938
2020-11-29,0.235528526819813
2020-12-02,0.22981181999429787
2020-12-04,0.22489509485911702
2020-12-07,0.220769615743096
2020-12-09,0.21742573273524454
2020-12-12,0.21481039933033858
2020-12-14,0.21287130878418747
2020-12-14,0.21157795361177725
2020-12-17,0.21089621243402298
2020-12-19,0.21082998269853553
2020-12-22,0.2114139833518453
2020-12-24,0.2126623079146327
2020-12-27,0.21460350393860694
2020-12-29,0.2172460423351828
2021-01-01,0.22060109023062918
2021-01-03,0.22467393950072254
2021-01-06,0.22946767835605605
2021-01-08,0.2349982491902032
2021-01-11,0.24128225240371098
2021-01-13,0.248332109113385
2021-01-16,0.25615816586834256
2021-01-18,0.26475181642261036
2021-01-21,0.27392917229258257
2021-01-23,0.2834553721503591
2021-01-26,0.2931862470500581
2021-01-28,0.303045784126706
2021-01-31,0.3129699299739968
2021-02-02,0.32290785634216085
2021-02-05,0.33285051672828053
2021-02-07,0.3427851444974946
2021-02-10,0.3527931913835268
2021-02-12,0.36300202741228577
2021-02-15,0.3734062639042828
2021-02-17,0.3839832424576736
2021-02-20,0.394696159275795
2021-02-22,0.4054970749374961
2021-02-25,0.41637095906362964
2021-02-27,0.4273012591352133
2021-03-02,0.43826862526601607
2021-03-04,0.4492556263767903
2021-03-07,0.460246747031621
2021-03-09,0.47106289769829474
2021-03-12,0.4814915251896652
2021-03-14,0.4914402767722136
2021-03-17,0.5008267354429771
2021-03-19,0.5095772590519309
2021-03-22,0.5176295919736931
2021-03-24,0.5249297949488
2021-03-27,0.5314373301480855
2021-03-29,0.5371124818027505
2021-04-01,0.5421591112906254
2021-04-03,0.5467855083444703
2021-04-06,0.5506816175817772
2021-04-08,0.5535422000926282
2021-04-11,0.5553826042903134
2021-04-13,0.5562275099795791
2021-04-16,0.5560847854990513
2021-04-18,0.5549704265734665
2021-04-21,0.5529053253927202
2021-04-23,0.5499167688558375
2021-04-26,0.5460671342260153
2021-04-28,0.5414324194390392
2021-05-01,0.5360780766649816
2021-05-03,0.5300778868834228
2021-05-06,0.5234745993351236
2021-05-08,0.5163003744417108
2021-05-11,0.5086577955422252
2021-05-13,0.500628989544248
2021-05-16,0.4923038124101573
2021-05-18,0.4837770662927317
2021-05-21,0.4751457302904027
2021-05-23,0.4665516332985754
2021-05-26,0.45811580758828596
2021-05-28,0.44982828982015205
2021-05-31,0.44178006853834706
2021-06-02,0.4340471465699607
2021-06-05,0.42670761509261834
2021-06-07,0.41992635191824174
2021-06-10,0.4138823514428313
2021-06-12,0.40870872425447924
2021-06-15,0.4045350816811919
2021-06-17,0.401487104681261
2021-06-20,0.39968620030858254
2021-06-22,0.3992329556472716
2021-06-25,0.40021765087716504
2021-06-27,0.4026690189384182
2021-06-30,0.4065193610282816
2021-07-02,0.41173775965506854
2021-07-05,0.4182845329413218
2021-07-07,0.4261125703895856
2021-07-10,0.4351687612824978
2021-07-12,0.44537083384981796
2021-07-15,0.4566251377143619
2021-07-17,0.46882731443247316
2021-07-20,0.481863006882199
2021-07-22,0.49560860602097334
2021-07-25,0.5099628533370515
2021-07-27,0.5248162249831186
2021-07-30,0.5400511700002844
2021-08-01,0.5555423827048461
2021-08-04,0.5718465421413133
2021-08-06,0.5877718034657042
2021-08-09,0.6031751921661392
2021-08-11,0.6179137337307778
2021-08-14,0.631844453647779
2021-08-16,0.6448243774053021
2021-08-19,0.6567105304915062
2021-08-21,0.6673599383945514
2021-08-24,0.676629626602596
2021-08-26,0.6843766206037996
2021-08-29,0.6904579458863218
2021-08-31,0.6947306279383213
2021-09-05,0.6970516922479579
2021-09-10,0.6972781643033905
2021-09-18,0.6952670695927785
2021-09-20,0.6908754336042813
2021-09-23,0.6839602818260583
2021-09-25,0.6743786397462679
2021-09-28,0.6619875328530702
2021-09-30,0.6466439866346247
2021-10-03,0.6282050265790899
2021-10-05,0.6065276781746252
2021-10-08,0.5814689669093908
2021-10-10,0.5528859182715445
2021-10-13,0.5206355577492466
2021-10-15,0.4845749108306564
2021-10-18,0.4445610030039326
