date,ndvi
2019-01-02,0.25839516699033976
2019-01-04,0.2550538803530318
2019-01-07,0.25219505031970574
2019-01-09,0.2497975353676014
2019-01-12,0.24784019397395862
2019-01-14,0.2463018846160172
2019-01-17,0.24516146577101694
2019-01-19,0.24439779591619765
2019-01-22,0.24398973352879913
2019-01-24,0.2439161370860612
2019-01-27,0.24415586506522363
2019-01-29,0.24468777594352628
2019-02-01,0.2454907281982089
2019-02-03,0.24654358030651136
2019-02-06,0.2478251907456734
2019-02-08,0.24931441799293488
2019-02-11,0.2509901205255356
2019-02-13,0.25283115682071533
2019-02-16,0.2548163853557139
2019-02-18,0.25692466460777114
2019-02-21,0.2591348530541268
2019-02-23,0.26142580917202074
2019-02-26,0.26377639143869275
2019-02-28,0.2661654583313826
2019-03-03,0.26857186832733015
2019-03-05,0.27097447990377516
2019-03-08,0.2733521515379575
2019-03-10,0.2756837417071366
2019-03-13,0.27776380978469567
2019-03-15,0.27973705234109064
2019-03-18,0.28156937347988736
2019-03-20,0.28322757742297233
2019-03-23,0.28467976908787285
2019-03-25,0.28588337194850966
2019-03-28,0.2868025737712165
2019-03-30,0.2873008032182435
2019-04-02,0.2873655756483376
2019-04-04,0.2871621387311701
2019-04-07,0.2866936326043533
2019-04-09,0.2859463535148264
2019-04-12,0.2849438229548061
2019-04-14,0.2836978021280335
2019-04-17,0.28222028000029076
2019-04-19,0.2805150084057011
2019-04-22,0.27857903651958765
2019-04-24,0.27632602557959496
2019-04-27,0.2736958092308866
2019-04-29,0.27065166044857336
2019-05-02,0.26717769808620057
2019-05-04,0.263408681419612
2019-05-07,0.2594445709244916
2019-05-07,0.2552656919260473
2019-05-09,0.2508649890577792
2019-05-09,0.24624181937751846
2019-05-12,0.24140843189094854
2019-05-14,0.2363884516379718
2019-05-17,0.2312355264506996
2019-05-19,0.22598370992660122
2019-05-22,0.22066384786494808
2019-05-24,0.2153209200727722
2019-05-27,0.21011041893629254
2019-05-29,0.20516791258873587
2019-06-01,0.20061070122898159
2019-06-03,0.19648160144517765
2019-06-06,0.1928303969094894
2019-06-08,0.18969495783499704
2019-06-11,0.1871110186913385
2019-06-13,0.18510998960493827
2019-06-16,0.1836574920697085
2019-06-18,0.18276054068131772
2019-06-21,0.18249640174170234
2019-06-23,0.1829298146127846
2019-06-26,0.18402526469965666
2019-06-28,0.18573603849085757
2019-07-01,0.18800575227059071
2019-07-03,0.19076987586146749
2019-07-06,0.1939572506096216
2019-07-08,0.19749160082403666
2019-07-11,0.2012930378819297
2019-07-13,0.20526871916701128
2019-07-16,0.20932934028177597
2019-07-18,0.2133900543572484
2019-07-21,0.2173770029935653
2019-07-23,0.2212148953487238
2019-07-26,0.22483290028067832
2019-07-28,0.2281652314730165
2019-07-31,0.23115168782028359
2019-08-02,0.23373820991029473
2019-08-05,0.23590706912836756
2019-08-07,0.23764718949483932
2019-08-10,0.2392112882995048
2019-08-12,0.24074917707840005
2019-08-15,0.2420494931719761
2019-08-17,0.24305287857435215
2019-08-20,0.24371585345634345
2019-08-22,0.24395582788360554
2019-08-25,0.24369368456114301
2019-08-27,0.24284408491446693
2019-08-30,0.24132581732611702
2019-09-01,0.23906373386693103
2019-09-04,0.23617813951714858
2019-09-06,0.23279551880540397
2019-09-09,0.22904671741770372
2019-09-11,0.2250651231754375
2019-09-14,0.22066756430721518
2019-09-16,0.21567610474418775
2019-09-19,0.2101371697596981
2019-09-21,0.20410234830710666
2019-09-26,0.19765125650137016
2019-09-29,0.19086602515166248
2019-10-01,0.18382996081915579
2019-10-04,0.17668571048249965
2019-10-06,0.16956259012260103
2019-10-09,0.16261967357587218
2019-10-09,0.1560028044273611
2019-10-11,0.14960318498256203
2019-10-14,0.14331496159207513
2019-10-16,0.13703587702447587
2019-10-19,0.1308064903677175
2019-10-21,0.12466939749003875
2019-10-24,0.11866701611617884
2019-10-26,0.11283933539085811
2019-10-29,0.10722163151531275
2019-10-31,0.10187772521841111
2019-11-03,0.09680286805692782
2019-11-05,0.0919472662066968
2019-11-08,0.08725048057472636
2019-11-10,0.08269008097920785
2019-11-13,0.07824563140827749
2019-11-15,0.07389920518749782
2019-11-18,0.06963594917483776
2019-11-20,0.06544469689993603
2019-11-23,0.06131863056443349
2019-11-25,0.05725599182016005
2019-11-28,0.053284051900599885
2019-11-30,0.04943726443573837
2019-12-03,0.04575746236230721
2019-12-05,0.0422907594411347
2019-12-08,0.039079342084222556
2019-12-10,0.036176547890496874
2019-12-13,0.03364660273659149
2019-12-15,0.03156444282729733
2019-12-18,0.03001562192970091
2019-12-20,0.029078528684324992
2019-12-23,0.028894053304073502
2019-12-25,0.029430523529313357
2019-12-28,0.03059158832484672
2019-12-30,0.032415015272043414
2020-01-02,0.034853425575950975
2020-01-04,0.03790354940977171
2020-01-07,0.04156592714595718
2020-01-09,0.04585024064966852
2020-01-12,0.05077692925972541
2020-01-14,0.05637891139685692
2020-01-17,0.06270341317182795
2020-01-19,0.06970146960399003
2020-01-22,0.07730363615647942
2020-01-24,0.08541744387162814
2020-01-27,0.09392473244752605
2020-01-29,0.1028691618958816
2020-02-01,0.11232861174747641
2020-02-03,0.1222913680375473
2020-02-06,0.1327456330718374
2020-02-08,0.14365858737415732
2020-02-11,0.15499020797539712
2020-02-13,0.16669245572310826
2020-02-16,0.17860240357813825
2020-02-18,0.19054946809552392
2020-02-21,0.2023285608286226
2020-02-23,0.213719553580906
2020-02-26,0.2247036987772162
2020-02-26,0.2352828520847302
2020-02-28,0.24548161590809373
2020-03-02,0.2552664538142473
2020-03-04,0.26460250439906413
2020-03-07,0.2734525584116696
2020-03-09,0.28177596953276407
2020-03-12,0.2895274975270269
2020-03-14,0.2966560824896778
2020-03-17,0.30315164832306163
2020-03-19,0.3090096739478397
2020-03-22,0.31423812135620727
2020-03-24,0.31884680782604713
2020-03-27,0.3228481920138784
2020-03-29,0.3262581436020868
2020-04-01,0.3290972132615528
2020-04-03,0.33139065793507216
2020-04-06,0.33315702384463197
2020-04-08,0.3344257346376838
2020-04-11,0.3352211385931256
2020-04-13,0.33557591844569934
2020-04-16,0.33554072955610126
2020-04-18,0.33516845373214355
2020-04-21,0.3345304540135943
2020-04-23,0.33370237310072065
2020-04-26,0.33276267562297224
2020-04-28,0.33179119815799796
2020-05-01,0.3308050764808633
2020-05-03,0.32984403407922347
2020-05-06,0.3289144130855952
2020-05-08,0.3280050746557805
2020-05-11,0.32713301664729355
2020-05-11,0.32629637334895006
2020-05-13,0.32560814367725366
2020-05-16,0.3251065304961048
2020-05-18,0.32478519071749656
2020-05-21,0.3246418027489606
2020-05-23,0.3246768438697802
2020-05-26,0.3248924081059067
2020-05-28,0.3252910637944623
2020-05-31,0.32587475002871763
2020-06-02,0.3266841309375562
2020-06-05,0.32774160163817995
2020-06-07,0.3290448321893592
2020-06-10,0.33057822805086223
2020-06-12,0.33229223009010367
2020-06-15,0.3341332296208959
2020-06-17,0.3360429162783413
2020-06-20,0.33795763357162356
2020-06-22,0.33980774191783497
2020-06-25,0.341516988959977
2020-06-27,0.3430654747595189
2020-06-30,0.344447375128094
2020-07-02,0.3456789029388945
2020-07-05,0.34679231379803804
2020-07-07,0.34777496298178423
2020-07-10,0.34861372259081636
2020-07-12,0.34929521398795227
2020-07-15,0.3498060393983291
2020-07-17,0.35013301278681663
2020-07-20,0.350263390127408
2020-07-22,0.35018509917934126
2020-07-25,0.3498828103810435
2020-07-27,0.34934392391210817
2020-07-30,0.3485543944044049
2020-08-01,0.34750150260881774
2020-08-04,0.34615061078184045
2020-08-06,0.34446942444336937
2020-08-09,0.3424284589532359
2020-08-11,0.3400015107120388
2020-08-14,0.3371648941331823
2020-08-16,0.3338991804108037
2020-08-19,0.33021889538747534
2020-08-21,0.3261432440410846
2020-08-24,0.3217091656986651
2020-08-26,0.31696407078245203
2020-08-29,0.311929070226313
2020-08-31,0.30662483051838263
2020-09-03,0.3010780692460182
2020-09-05,0.2953098317966397
2020-09-08,0.2893346325308174
2020-09-10,0.2831595354010436
2020-09-13,0.27693343502408013
2020-09-15,0.27079748122744507
2020-09-18,0.26474746761959883
2020-09-20,0.2587898825040917
2020-09-23,0.25290945574914636
2020-09-25,0.24710324230628739
2020-09-28,0.24130757489046312
2020-09-30,0.2354167961637445
2020-10-03,0.22943481491697967
2020-10-05,0.22346914835157075
2020-10-08,0.21761208824547712
2020-10-10,0.21194170524847164
2020-10-13,0.2065227600775089
2020-10-15,0.20136104889539777
2020-10-18,0.19637151850828097
2020-10-20,0.19149472081705946
2020-10-23,0.18668843803562366
2020-10-25,0.1819104919587798
2020-10-28,0.17717062056136432
2020-10-30,0.17247937258366267
2020-11-02,0.16784796581650152
2020-11-04,0.16328813309258866
2020-11-07,0.15881195688507663
2020-11-09,0.15443169341432206
2020-11-12,0.15015958716381642
2020-11-14,0.14600767670626122
2020-11-17,0.14197341216847068
2020-11-19,0.1380608159616224
2020-11-22,0.13427098602545506
2020-11-24,0.13060251182196927
2020-11-27,0.1270518649985598
2020-11-29,0.12359290059898775
2020-11-29,0.12020608866475731
2020-12-02,0.11688834710922619
2020-12-04,0.11363765984473902
2020-12-07,0.11046291341455605
2020-12-09,0.10737358657889012
2020-12-12,0.10438483298518457
2020-12-14,0.10150966736106928
2020-12-14,0.09876996565650956
2020-12-17,0.09619224323539557
2020-12-19,0.09380802421751838
2020-12-22,0.09165424797147827
2020-12-24,0.08976326977331302
2020-12-27,0.08817834765117095
2020-12-29,0.08693611106463539
2021-01-01,0.08607808823660086
2021-01-03,0.08563981802803378
2021-01-06,0.08563860414142373
2021-01-08,0.08610667188329015
2021-01-11,0.08708055711245166
2021-01-13,0.08858820894185915
2021-01-16,0.0906576273989238
2021-01-18,0.09331555701711312
2021-01-21,0.09658844208690642
2021-01-23,0.10041192374610465
2021-01-26,0.1046782151506904
2021-01-28,0.10936970488567006
2021-01-31,0.11447222593879253
2021-02-02,0.11997609503109238
2021-02-05,0.12586152513350848
2021-02-07,0.13211584579423058
2021-02-10,0.13889198975023823
2021-02-12,0.1463234220587995
2021-02-15,0.15432230323910068
2021-02-17,0.16278127517911134
2021-02-20,0.1715751938858357
2021-02-22,0.18056276941519417
2021-02-25,0.18969961203605812
2021-02-27,0.1989841173525917
2021-03-02,0.20837220017628805
2021-03-04,0.21781510667103116
2021-03-07,0.22726893503077283
2021-03-09,0.23665239782209843
2021-03-12,0.245887721904552
2021-03-14,0.25490065349089314
2021-03-17,0.26362044341362917
2021-03-19,0.2719762583764442
2021-03-22,0.2799020444742381
2021-03-24,0.28733961455010826
2021-03-27,0.29423373627650634
2021-03-29,0.30054052124232417
2021-04-01,0.3062051415902901
2021-04-03,0.31117892053582374
2021-04-06,0.315419843549464
2021-04-08,0.3188930595526556
2021-04-11,0.3216214281904949
2021-04-13,0.32363494435725226
2021-04-16,0.32494480469221465
2021-04-18,0.3255635147284648
2021-04-21,0.32550614592817867
2021-04-23,0.32479392944792645
2021-04-26,0.32344070198852526
2021-04-28,0.321465563140086
2021-05-01,0.318902585873413
2021-05-03,0.3157902271991632
2021-05-06,0.3121707711393488
2021-05-08,0.3080897589134102
2021-05-11,0.3036222432510516
2021-05-13,0.2988421170760114
2021-05-16,0.2938247095827447
2021-05-18,0.28864548833479564
2021-05-21,0.2833787559416912
2021-05-23,0.27808578458040883
2021-05-26,0.27283617940491756
2021-05-28,0.2677332125293302
2021-05-31,0.26286188418290557
2021-06-02,0.2583039224810254
2021-06-05,0.2541382107865777
2021-06-07,0.2504389547941611
2021-06-10,0.2472749984392641
2021-06-12,0.24471594451264558
2021-06-15,0.24282706819115094
2021-06-17,0.24166898102772758
2021-06-20,0.24129733182887778
2021-06-22,0.24177196639473
2021-06-25,0.24315053241704107
2021-06-27,0.24539458786295618
2021-06-30,0.248401898522981
2021-07-02,0.2521529855922388
2021-07-05,0.2566293985796252
2021-07-07,0.26181544401585927
2021-07-10,0.2677000223228155
2021-07-12,0.2742116964508818
2021-07-15,0.28126456386447696
2021-07-17,0.28878538800487236
2021-07-20,0.2966947510276477
2021-07-22,0.30490752722188097
2021-07-25,0.31334974579415303
2021-07-27,0.32194242975340054
2021-07-30,0.3306018237808206
2021-08-01,0.3392396488531251
2021-08-04,0.3481300009814774
2021-08-06,0.35666849040721427
2021-08-09,0.36476875487257787
2021-08-11,0.37234443211983476
2021-08-14,0.37930915989125086
2021-08-16,0.38557657592909256
2021-08-19,0.3910603179756262
2021-08-21,0.395674023773118
2021-08-24,0.399331331063834
2021-08-26,0.4019458775900407
2021-08-29,0.40343130109400416
2021-08-31,0.403701239317991
2021-09-05,0.40266933000426686
2021-09-10,0.40024921089509874
2021-09-18,0.3963545197327524
2021-09-20,0.39089889425949387
2021-09-23,0.38379597221759004
2021-09-25,0.37495939134930656
2021-09-28,0.3643027893969103
2021-09-30,0.35173980410266686
2021-10-03,0.33718407320884297
2021-10-05,0.3205492344577049
2021-10-08,0.30174892559151845
2021-10-10,0.28069678435255024
2021-10-13,0.2573064484830663
2021-10-15,0.23149155572533325
2021-10-18,0.20316574382161673
