date,ndvi
2019-06-03,0.23465793949876776
2019-06-06,0.24130845556679215
2019-06-08,0.24833230515492327
2019-06-11,0.2556286079286311
2019-06-13,0.26309668100112904
2019-06-16,0.27067976855743736
2019-06-18,0.27832324784124735
2019-06-21,0.28601308669340614
2019-06-23,0.2937377661277733
2019-06-26,0.30148810763168965
2019-06-28,0.3092571106545892
2019-07-01,0.3170398008339618
2019-07-03,0.32483308950787093
2019-07-06,0.33263564506323257
2019-07-08,0.34044777666906023
2019-07-11,0.3482713309438833
2019-07-13,0.3561137408735061
2019-07-16,0.3639822193939758
2019-07-18,0.3718839112868448
2019-07-21,0.37982604865366304
2019-07-23,0.3877969053014727
2019-07-26,0.39577854454870737
2019-07-28,0.40374618675900104
2019-07-31,0.41136051695103937
2019-08-02,0.4182801200269388
2019-08-05,0.4244812245594646
2019-08-07,0.42994236845162764
2019-08-10,0.4346153288579784
2019-08-12,0.4384919820760701
2019-08-15,0.441577676664283
2019-08-17,0.4438564576649936
2019-08-20,0.44531554624916136
2019-08-22,0.4459329083274574
2019-08-25,0.4456846045964103
2019-08-27,0.4445437311922112
2019-08-30,0.44247927857353964
2019-09-01,0.4394549074857651
2019-09-04,0.43547307876879715
2019-09-06,0.4306468462984405
2019-09-09,0.4251262146183215
2019-09-11,0.4190042235768028
2019-09-14,0.4124661151296542
2019-09-16,0.40568815178082007
2019-09-19,0.398725554385203
2019-09-21,0.391641000750689
2019-09-26,0.38447456736913366
2019-09-29,0.37726368248745595
2019-10-01,0.3700426504589269
2019-10-04,0.36286521105364145
2019-10-06,0.3557588934972928
2019-10-09,0.34879556110479326
2019-10-09,0.342042384983756
2019-10-11,0.33547055178297974
2019-10-14,0.32904534579287836
2019-10-16,0.32272526248139977
2019-10-19,0.3164784548432314
2019-10-21,0.31032179759351947
2019-10-24,0.3042816515125538
2019-10-26,0.29839484800801624
2019-10-29,0.2927097435023736
2019-10-31,0.28726194699326435
2019-11-03,0.28209106972190046
2019-11-05,0.2772197190886246
2019-11-08,0.27266857103368314
2019-11-10,0.2684556288708708
2019-11-13,0.2645954639914052
2019-11-15,0.26109843850509656
2019-11-18,0.25796990988587976
2019-11-20,0.2552094176887753
2019-11-23,0.252809852405346
2019-11-25,0.2507566065247149
2019-11-28,0.2489959592924449
2019-11-30,0.24747314585470687
2019-12-03,0.24613058033457497
2019-12-05,0.2449061186188878
2019-12-08,0.2437482150939535
2019-12-10,0.2425909217914274
2019-12-13,0.24135312951737514
2019-12-15,0.2401219448477711
2019-12-18,0.239031254900773
2019-12-20,0.23808006865551723
2019-12-23,0.23726332788715657
2019-12-25,0.23658849561309922
2019-12-28,0.23618536336125864
2019-12-30,0.23613848133292775
2020-01-02,0.23614386835059104
2020-01-04,0.23623258691071145
2020-01-07,0.23643701645481258
2020-01-09,0.23679160080093709
2020-01-12,0.2373336051623102
2020-01-14,0.23809445092687853
2020-01-17,0.2391135515995487
2020-01-19,0.24041136043035766
2020-01-22,0.24203075229162904
2020-01-24,0.24401260499779406
2020-01-27,0.2463945500112587
2020-01-29,0.24915969095094545
2020-02-01,0.2522680780714112
2020-02-03,0.2557247313915719
2020-02-06,0.2595293114493263
2020-02-08,0.26368527503924355
2020-02-11,0.26819278131476937
2020-02-13,0.27304846670212646
2020-02-16,0.27814627130295255
2020-02-18,0.28337825025032914
2020-02-21,0.28862959887424766
2020-02-23,0.2938143624465503
2020-02-26,0.29891515126913404
2020-02-26,0.3039080759931224
2020-02-28,0.30876461510296926
2020-03-02,0.3134429984806956
2020-03-04,0.31789678916742703
2020-03-07,0.32207614229335724
2020-03-09,0.3259289869546138
2020-03-12,0.32940213175417604
2020-03-14,0.3324422947239972
2020-03-17,0.33499967447170564
2020-03-19,0.3370261628454068
2020-03-22,0.3384694878658095
2020-03-24,0.33928305242237283
2020-03-27,0.33942620498498743
2020-03-29,0.33886445791542275
2020-04-01,0.3375696538623105
2020-04-03,0.33552008072343603
2020-04-06,0.33267946925139696
2020-04-08,0.3290261754740361
2020-04-11,0.3246079913880757
2020-04-13,0.319486149967949
2020-04-16,0.3136833772001205
2020-04-18,0.30725144713609126
2020-04-21,0.3002714207054219
2020-04-23,0.2928283063760779
2020-04-26,0.28501014536086633
2020-04-28,0.2769071340248454
2020-05-01,0.2685328823245413
2020-05-03,0.25993147265729943
2020-05-06,0.251294422283774
2020-05-08,0.24278759263828353
2020-05-11,0.23426094090976546
2020-05-11,0.22554868525820213
2020-05-13,0.21731677590919773
2020-05-16,0.20965624200503735
2020-05-18,0.20261734806740264
2020-05-21,0.19624637584964527
2020-05-23,0.19058597116136097
2020-05-26,0.1856981052971782
2020-05-28,0.18164131618214308
2020-05-31,0.17847056566533295
2020-06-02,0.17622170203246837
2020-06-05,0.17492245173417792
2020-06-07,0.17460162040370808
2020-06-10,0.17527434329458016
2020-06-12,0.17692394466049383
2020-06-15,0.17952609990077292
2020-06-17,0.18304742853272454
2020-06-20,0.18744408052778372
2020-06-22,0.19266031628615177
2020-06-25,0.19862708052463465
2020-06-27,0.20531994149717592
2020-06-30,0.21271875519697878
2020-07-02,0.2208116476583135
2020-07-05,0.2295217131147043
2020-07-07,0.23873639298895916
2020-07-10,0.2483391445477655
2020-07-12,0.2582106641051692
2020-07-15,0.26823013025292985
2020-07-17,0.27827646502560516
2020-07-20,0.2882296109082164
2020-07-22,0.29797182159434654
2020-07-25,0.30737705691346573
2020-07-27,0.3163287821059964
2020-07-30,0.3247191049851461
2020-08-01,0.33245054885700576
2020-08-04,0.3394505313077152
2020-08-06,0.34565883795933283
2020-08-09,0.3510279715782323
2020-08-11,0.3555235327914703
2020-08-14,0.35912463022031205
2020-08-16,0.36182431784009983
2020-08-19,0.363680598408956
2020-08-21,0.36476536221637446
2020-08-24,0.36513386316868873
2020-08-26,0.3648612208750552
2020-08-29,0.3641369983328328
2020-08-31,0.3631417522293327
2020-09-03,0.36195987699834753
2020-09-05,0.3606705405013177
2020-09-08,0.3593473643249634
2020-09-10,0.3580722921415873
2020-09-13,0.35710242885161747
2020-09-15,0.3566797629353525
2020-09-18,0.35673565469919755
2020-09-20,0.3571852377204985
2020-09-23,0.35810532917743093
2020-09-25,0.35960637997142797
2020-09-28,0.3613593483162122
2020-09-30,0.36325089479256556
2020-10-03,0.36523871166333916
2020-10-05,0.36728054663697784
2020-10-08,0.3693472237917758
2020-10-10,0.371408148471138
2020-10-13,0.3734393465367452
2020-10-15,0.37544707290794593
2020-10-18,0.3774354749176946
2020-10-20,0.3794077293440605
2020-10-23,0.38133531545813476
2020-10-25,0.38318266402883006
2020-10-28,0.3849503085433186
2020-10-30,0.38663189540345194
2020-11-02,0.38821375871038993
2020-11-04,0.38967444044915356
2020-11-07,0.3909841561192568
2020-11-09,0.3921042058575708
2020-11-12,0.3929863310995754
2020-11-14,0.39357201682515364
2020-11-17,0.3937846817136463
2020-11-19,0.3935782872901391
2020-11-22,0.3929089575785175
2020-11-24,0.3917359693993522
2020-11-27,0.3900227756222151
2020-11-29,0.3877133812520892
2020-11-29,0.3847676106831786
2020-12-02,0.38117893929180363
2020-12-04,0.3769495738219681
2020-12-07,0.3721200182449391
2020-12-09,0.3667409928566514
2020-12-12,0.36087924704816704
2020-12-14,0.35461087315565903
2020-12-14,0.3480157713928384
2020-12-17,0.34118250665706146
2020-12-19,0.3342087528583176
2020-12-22,0.32720177914115095
2020-12-24,0.32028075589914684
2020-12-27,0.31357487284121577
2020-12-29,0.30719374207910977
2021-01-01,0.3012480213231866
2021-01-03,0.29584899795240044
2021-01-06,0.29106663782675835
2021-01-08,0.28689928739397685
2021-01-11,0.283321242607702
2021-01-13,0.28034487973990574
2021-01-16,0.2779753241465152
2021-01-18,0.276215458349263
2021-01-21,0.2750240988785985
2021-01-23,0.27423857171714494
2021-01-26,0.2736486687567339
2021-01-28,0.27316759908735017
2021-01-31,0.272712695126089
2021-02-02,0.2722079220583584
2021-02-05,0.2716229469498792
2021-02-07,0.27093854865938094
2021-02-10,0.2701925933490953
2021-02-12,0.2694007716498163
2021-02-15,0.26860506118882893
2021-02-17,0.2678496746313914
2021-02-20,0.26718037867797206
2021-02-22,0.2666438186771591
2021-02-25,0.2662269682360516
2021-02-27,0.2659154283660135
2021-03-02,0.2656839981345172
2021-03-04,0.26552318106537176
2021-03-07,0.26543044131215904
2021-03-09,0.26537802459336646
2021-03-12,0.2653420711683736
2021-03-14,0.2653025460363212
2021-03-17,0.26524318013693904
2021-03-19,0.2651484268888896
2021-03-22,0.2650075706698281
2021-03-24,0.2648149859516526
2021-03-27,0.2645693578403986
2021-03-29,0.26427778772167776
2021-04-01,0.2639529066985931
2021-04-03,0.26361295306667554
2021-04-06,0.2632818714760463
2021-04-08,0.26298943321568197
2021-04-11,0.26283059092551386
2021-04-13,0.26290524756389644
2021-04-16,0.26327414224322704
2021-04-18,0.2639916258475364
2021-04-21,0.2651026024350056
2021-04-23,0.2666531636520977
2021-04-26,0.2686766970824509
2021-04-28,0.2712055358797154
2021-05-01,0.27427176509900264
2021-05-03,0.27790334819766765
2021-05-06,0.28212295967034245
2021-05-08,0.2869468223813003
2021-05-11,0.29237928804776886
2021-05-13,0.2984293937996405
2021-05-16,0.3050912777420024
2021-05-18,0.31234379294902065
2021-05-21,0.3201500808834724
2021-05-23,0.32849151404076254
2021-05-26,0.337337676186816
2021-05-28,0.34660574296248114
2021-05-31,0.356237025112398
2021-06-02,0.36616867572406275
2021-06-05,0.37632766354348324
2021-06-07,0.3866581053807151
2021-06-10,0.39710836453817155
2021-06-12,0.40763241343954054
2021-06-15,0.41819124580919265
2021-06-17,0.4287543389254904
2021-06-20,0.43930116647140965
2021-06-22,0.44980087185010525
2021-06-25,0.46022822595417906
2021-06-27,0.4705379866036395
2021-06-30,0.48068294956507657
2021-07-02,0.4905995944351492
2021-07-05,0.5002168811380352
2021-07-07,0.5094552273378512
2021-07-10,0.518225405537858
2021-07-12,0.5264632755110894
2021-07-15,0.5341049834128189
2021-07-17,0.5410939296390541
2021-07-20,0.5473764360502286
2021-07-22,0.5529021538437733
2021-07-25,0.5576340007338167
2021-07-27,0.561538852555408
2021-07-30,0.5645877642091339
2021-08-01,0.5667561917940843
2021-08-04,0.5677847123966772
2021-08-06,0.5680678899144045
2021-08-09,0.5675936098460461
2021-08-11,0.5663497576904224
2021-08-14,0.5643242189463535
2021-08-16,0.5615048791126598
2021-08-19,0.5578796236881616
2021-08-21,0.5534363381716787
2021-08-24,0.5481629080620318
2021-08-26,0.5420472188580412
2021-08-29,0.5350771560585268
2021-08-31,0.5272406051623091
2021-09-05,0.5185254516682083
2021-09-10,0.5089195810750445
2021-09-18,0.49841087888163826
2021-09-20,0.4869872305868096
2021-09-23,0.47463652168937875
2021-09-25,0.4613466376881662
2021-09-28,0.44710546408199203
2021-09-30,0.4319008863696764
2021-10-03,0.4157207900500396
2021-10-05,0.3985530606219021
2021-10-08,0.38038558358408414
2021-10-10,0.36120624443540555
2021-10-13,0.34100292867468684
2021-10-15,0.3197635218007485
2021-10-18,0.29747590931241064
