date,ndvi
2019-01-02,0.19143445875863688
2019-01-04,0.1869956280934328
2019-01-07,0.18314532817818657
2019-01-09,0.1798639024834677
2019-01-12,0.1771316944798457
2019-01-14,0.17492904763789005
2019-01-17,0.17323630542817028
2019-01-19,0.1720338113212559
2019-01-22,0.1713019087877164
2019-01-24,0.1710209412981213
2019-01-27,0.1711712523230401
2019-01-29,0.1717331853330423
2019-02-01,0.1726870837986974
2019-02-03,0.17401329119057496
2019-02-06,0.17569215097924443
2019-02-08,0.1777040066352753
2019-02-11,0.18002920162923713
2019-02-13,0.1826480794316994
2019-02-16,0.18554098351323162
2019-02-18,0.1886882573444033
2019-02-21,0.19207024439578393
2019-02-23,0.195667288137943
2019-02-26,0.1994597320414501
2019-02-28,0.20342791957687464
2019-03-03,0.20755219421478618
2019-03-05,0.21181289942575424
2019-03-08,0.21619037868034824
2019-03-10,0.22066497544915342
2019-03-13,0.2251565214454458
2019-03-15,0.22979089892405455
2019-03-18,0.23455711574031027
2019-03-20,0.23943194638885895
2019-03-23,0.24438198784020704
2019-03-25,0.2493112718245715
2019-03-28,0.2541611046822163
2019-03-30,0.25889578375910316
2019-04-02,0.2634348435846765
2019-04-04,0.2677108765158937
2019-04-07,0.27170987284066883
2019-04-09,0.27542300268865466
2019-04-12,0.2788562305154373
2019-04-14,0.2820193991230952
2019-04-17,0.2848502791279683
2019-04-19,0.2872905074133232
2019-04-22,0.2893265230252414
2019-04-24,0.29093938968239663
2019-04-27,0.2921184639411596
2019-04-29,0.29286081421172033
2019-05-02,0.2931964319894976
2019-05-04,0.2931730188296258
2019-05-07,0.29278599916738146
2019-05-07,0.29202461767178284
2019-05-09,0.2909172347591433
2019-05-09,0.2894690693636042
2019-05-12,0.2877035513494445
2019-05-14,0.28565975771586705
2019-05-17,0.28341261642186505
2019-05-19,0.281041187429111
2019-05-22,0.2786975515420113
2019-05-24,0.2765029424455112
2019-05-27,0.2745015077190318
2019-05-29,0.27273517315061113
2019-06-01,0.27124374830411063
2019-06-03,0.26997870349306613
2019-06-06,0.2689227909032682
2019-06-08,0.2681519931453914
2019-06-11,0.2677246376301703
2019-06-13,0.2676811211960568
2019-06-16,0.26808072473866007
2019-06-18,0.26899236787530595
2019-06-21,0.27046451487830414
2019-06-23,0.27253651074106805
2019-06-26,0.27523876124313545
2019-06-28,0.27859292537037045
2019-07-01,0.28261212136423486
2019-07-03,0.2873523355229322
2019-07-06,0.2928417838473847
2019-07-08,0.2990838025924028
2019-07-11,0.306059614671412
2019-07-13,0.3136731233605637
2019-07-16,0.3218335458137063
2019-07-18,0.3304548516695307
2019-07-21,0.3393346507011904
2019-07-23,0.34826796496506285
2019-07-26,0.35705497438898637
2019-07-28,0.3655006278450734
2019-07-31,0.37341769018746146
2019-08-02,0.38062836996424315
2019-08-05,0.3870962921481978
2019-08-07,0.3927678661148605
2019-08-10,0.3975651389755464
2019-08-12,0.40145387389468407
2019-08-15,0.4044116913745339
2019-08-17,0.40638407682637917
2019-08-20,0.4073222617058485
2019-08-22,0.4071928412618658
2019-08-25,0.4059511514303344
2019-08-27,0.40363033562997325
2019-08-30,0.40028101937230437
2019-09-01,0.39592554671182745
2019-09-04,0.3906159162067345
2019-09-06,0.3844101364555542
2019-09-09,0.37737237760467
2019-09-11,0.36954221099223616
2019-09-14,0.3609271764540051
2019-09-16,0.3515934863994642
2019-09-19,0.3416416793357421
2019-09-21,0.3311491343971055
2019-09-26,0.3202769037411049
2019-09-29,0.30918548279598557
2019-10-01,0.2980324816056113
2019-10-04,0.28701818500078013
2019-10-06,0.2763168087645713
2019-10-09,0.2658608774212491
2019-10-09,0.25556853360647036
2019-10-11,0.24543519503784078
2019-10-14,0.23546581820142254
2019-10-16,0.22567468295390378
2019-10-19,0.2162922828551885
2019-10-21,0.20755389530683427
2019-10-24,0.19948698622517233
2019-10-26,0.1921193414483341
2019-10-29,0.18547893993680878
2019-10-31,0.1795715680525773
2019-11-03,0.17439453115356005
2019-11-05,0.1699450202039028
2019-11-08,0.16622132114675553
2019-11-10,0.16321209231313627
2019-11-13,0.16089563584311678
2019-11-15,0.15923915191804044
2019-11-18,0.15807516930979232
2019-11-20,0.15722601389497243
2019-11-23,0.15650544763002142
2019-11-25,0.15572027862517682
2019-11-28,0.15480403218816063
2019-11-30,0.1536862065361419
2019-12-03,0.1522906622970442
2019-12-05,0.15060632774339938
2019-12-08,0.1486381546837761
2019-12-10,0.1464084723048989
2019-12-13,0.1439584717540535
2019-12-15,0.14134982422586043
2019-12-18,0.1386664353174982
2019-12-20,0.1359381651889555
2019-12-23,0.13319408068955862
2019-12-25,0.130475829229008
2019-12-28,0.12794490690624377
2019-12-30,0.12574176924689434
2020-01-02,0.12375580690274883
2020-01-04,0.12210016553904333
2020-01-07,0.12082848926739462
2020-01-09,0.11999222630989172
2020-01-12,0.1196411894487631
2020-01-14,0.11982413958221672
2020-01-17,0.12058939273640376
2020-01-19,0.12197117734178184
2020-01-22,0.12399964083793048
2020-01-24,0.12670093215229516
2020-01-27,0.13009727925923198
2020-01-29,0.13422375684927293
2020-02-01,0.1391174152954638
2020-02-03,0.1448073172410652
2020-02-06,0.15132235259147037
2020-02-08,0.1586299964751755
2020-02-11,0.1666824200087565
2020-02-13,0.17541422808411108
2020-02-16,0.18462514191328405
2020-02-18,0.19409482244043727
2020-02-21,0.20372423504924958
2020-02-23,0.21344252962081525
2020-02-26,0.2232407907961651
2020-02-26,0.23311895625387735
2020-02-28,0.24308602658094716
2020-03-02,0.25303607212999757
2020-03-04,0.2628298516857495
2020-03-07,0.2724147880766335
2020-03-09,0.28173792767457095
2020-03-12,0.29074571897468887
2020-03-14,0.299383794889758
2020-03-17,0.3076063182656724
2020-03-19,0.31536509300804
2020-03-22,0.322592317936917
2020-03-24,0.3292170528678465
2020-03-27,0.3352732133572512
2020-03-29,0.34074949424075984
2020-04-01,0.3455738591018554
2020-04-03,0.34970116976497706
2020-04-06,0.3531053089564829
2020-04-08,0.3557972319028085
2020-04-11,0.35775327754492015
2020-04-13,0.35896600470889267
2020-04-16,0.35944843110981595
2020-04-18,0.3592252646460314
2020-04-21,0.35831332736945887
2020-04-23,0.3567464581588491
2020-04-26,0.35457361705224155
2020-04-28,0.35185703420850534
2020-05-01,0.3486036462931636
2020-05-03,0.3448557625560649
2020-05-06,0.3408017722993939
2020-05-08,0.33661077460920874
2020-05-11,0.3322254090800313
2020-05-11,0.32756653521069173
2020-05-13,0.3230828585692032
2020-05-16,0.31882097758357875
2020-05-18,0.3148103312126099
2020-05-21,0.31107620338595277
2020-05-23,0.30763946926732255
2020-05-26,0.3045163285519442
2020-05-28,0.3017180255622887
2020-05-31,0.2992505559061187
2020-06-02,0.2971170133397976
2020-06-05,0.2953135942414496
2020-06-07,0.29383226430160875
2020-06-10,0.292656571269996
2020-06-12,0.2917528389789583
2020-06-15,0.2910821048159095
2020-06-17,0.29059951667793
2020-06-20,0.2902713725863393
2020-06-22,0.2900565068229862
2020-06-25,0.2899053186931
2020-06-27,0.28982775328677296
2020-06-30,0.2898471413134078
2020-07-02,0.2900064687050121
2020-07-05,0.29036436234984697
2020-07-07,0.2909313838447516
2020-07-10,0.29171588357249434
2020-07-12,0.2927239111972468
2020-07-15,0.2939591278276131
2020-07-17,0.2954227205522212
2020-07-20,0.29711332005288077
2020-07-22,0.2990269220003139
2020-07-25,0.3011290427419458
2020-07-27,0.3033931014177451
2020-07-30,0.30579166761969706
2020-08-01,0.3082998084888746
2020-08-04,0.31091436799311406
2020-08-06,0.31363075732142276
2020-08-09,0.31618280058014436
2020-08-11,0.31830075809236097
2020-08-14,0.31995156197857894
2020-08-16,0.32115413612761834
2020-08-19,0.32194705588975386
2020-08-21,0.322364278071104
2020-08-24,0.32244427563194383
2020-08-26,0.32221001916753816
2020-08-29,0.3216710174130827
2020-08-31,0.32083679568576057
2020-09-03,0.3197619798549947
2020-09-05,0.31850092285827775
2020-09-08,0.31710703637571025
2020-09-10,0.3156320739054054
2020-09-13,0.3142855242944151
2020-09-15,0.31323882291356536
2020-09-18,0.31238715050146465
2020-09-20,0.3116272707124762
2020-09-23,0.31096759433755417
2020-09-25,0.3105338090267652
2020-09-28,0.31013828904305085
2020-09-30,0.3096259081264402
2020-10-03,0.30892622338949316
2020-10-05,0.3079895029709724
2020-10-08,0.3067844265825564
2020-10-10,0.30535784480133443
2020-10-13,0.30374700955338685
2020-10-15,0.3019808637390581
2020-10-18,0.3000749195808969
2020-10-20,0.2980353171080704
2020-10-23,0.29585827199882614
2020-10-25,0.29353814203947737
2020-10-28,0.2910894877298187
2020-10-30,0.28852688545407484
2020-11-02,0.28586560955342133
2020-11-04,0.2831116993178118
2020-11-07,0.2802695170934728
2020-11-09,0.27734190054476004
2020-11-12,0.2743302657417793
2020-11-14,0.2712346616535005
2020-11-17,0.2680432895690344
2020-11-19,0.2647420602497124
2020-11-22,0.2613162340067689
2020-11-24,0.25775043734016234
2020-11-27,0.2540286355638198
2020-11-29,0.25011530315281166
2020-11-29,0.2459812815928521
2020-12-02,0.24159559273362283
2020-12-04,0.236934099981227
2020-12-07,0.23204466016518552
2020-12-09,0.22697772786249704
2020-12-12,0.22180000993952273
2020-12-14,0.21656904720756
2020-12-14,0.2113095012378068
2020-12-17,0.2060320570778816
2020-12-19,0.20088802785185284
2020-12-22,0.19608134800364674
2020-12-24,0.19171393886645327
2020-12-27,0.1877909457328857
2020-12-29,0.18430773381661084
2021-01-01,0.18126170039998907
2021-01-03,0.17864300108169578
2021-01-06,0.17646726665437582
2021-01-08,0.1747586453871557
2021-01-11,0.17354478172385754
2021-01-13,0.17283042028503534
2021-01-16,0.17261545084454422
2021-01-18,0.17290044046036596
2021-01-21,0.1736773558322553
2021-01-23,0.1748330636513949
2021-01-26,0.176287662668605
2021-01-28,0.17807919035846048
2021-01-31,0.18024799753170756
2021-02-02,0.1828370584339877
2021-02-05,0.18570563946719804
2021-02-07,0.18872017842388172
2021-02-10,0.1920069032700158
2021-02-12,0.19567287264042635
2021-02-15,0.1998199394482491
2021-02-17,0.20454307574716946
2021-02-20,0.20978012438189936
2021-02-22,0.21546162130679028
2021-02-25,0.2215120491580409
2021-02-27,0.22785490084040877
2021-03-02,0.23442013828964164
2021-03-04,0.2411407996495587
2021-03-07,0.24795150485485246
2021-03-09,0.25476819926163535
2021-03-12,0.26151034020853114
2021-03-14,0.26810128714924136
2021-03-17,0.2744686943697852
2021-03-19,0.28054984778817976
2021-03-22,0.2862852151004865
2021-03-24,0.2915994830698227
2021-03-27,0.29642934065139526
2021-03-29,0.300729372565452
2021-04-01,0.3044702114335668
2021-04-03,0.30763578938101804
2021-04-06,0.31022326826335805
2021-04-08,0.31224301356978723
2021-04-11,0.3137636139315211
2021-04-13,0.3148660382764987
2021-04-16,0.3156597788676053
2021-04-18,0.3162576822013635
2021-04-21,0.3167448112987642
2021-04-23,0.3172032486680485
2021-04-26,0.31766977025469056
2021-04-28,0.3181729641171538
2021-05-01,0.31873642535426805
2021-05-03,0.3194412415337557
2021-05-06,0.3203351380571967
2021-05-08,0.32142527504123247
2021-05-11,0.32270637316377077
2021-05-13,0.3241396335403535
2021-05-16,0.32569938359702055
2021-05-18,0.3273727752646094
2021-05-21,0.32915958918998034
2021-05-23,0.33108734449321037
2021-05-26,0.33317935973180085
2021-05-28,0.335500037279419
2021-05-31,0.3380444959400054
2021-06-02,0.34080986897904564
2021-06-05,0.343788703796363
2021-06-07,0.3469773771679131
2021-06-10,0.350377103904549
2021-06-12,0.35394943505605725
2021-06-15,0.35764713399796977
2021-06-17,0.3614133383078386
2021-06-20,0.3651806466397872
2021-06-22,0.36898211542660597
2021-06-25,0.37287682176128223
2021-06-27,0.376804426709624
2021-06-30,0.3806781118330685
2021-07-02,0.38439072208865877
2021-07-05,0.3878123973659023
2021-07-07,0.3908771533677414
2021-07-10,0.3935218217231441
2021-07-12,0.39568693472412475
2021-07-15,0.3973176320887033
2021-07-17,0.3983593564484978
2021-07-20,0.3987622338896524
2021-07-22,0.3984818295556892
2021-07-25,0.3974908268150357
2021-07-27,0.39576867896065654
2021-07-30,0.3933021851237425
2021-08-01,0.39008607961617187
2021-08-04,0.38545702472054966
2021-08-06,0.380438994389222
2021-08-09,0.37506190148550667
2021-08-11,0.3693556588727485
2021-08-14,0.36335017941429276
2021-08-16,0.3570753759734844
2021-08-19,0.35056116141366844
2021-08-21,0.3438374485981899
2021-08-24,0.336934150390394
2021-08-26,0.32988117965362546
2021-08-29,0.32270844925122955
2021-08-31,0.3154458720465514
2021-09-05,0.30812336090293585
2021-09-10,0.30077082868372795
2021-09-18,0.29341818825227295
2021-09-20,0.28609535247191553
2021-09-23,0.2788322342060011
2021-09-25,0.2716587463178747
2021-09-28,0.26460480167088096
2021-09-30,0.25770031312836533
2021-10-03,0.2509751935536727
2021-10-05,0.2444593558101482
2021-10-08,0.23818271276113678
2021-10-10,0.23217517726998343
2021-10-13,0.22646666220003325
2021-10-15,0.22108708041463138
2021-10-18,0.2160663447771226
