date,ndvi
2021-08-11,0.12917028985889517
2021-08-14,0.12566927236450914
2021-08-16,0.12256373040291652
2021-08-19,0.1198875138290375
2021-08-21,0.11767447249779248
2021-08-24,0.11595845626410162
2021-08-26,0.11477331498288532
2021-08-29,0.11415289850906382
2021-08-31,0.11413105669755744
2021-09-05,0.11474163940328647
2021-09-10,0.11601849648117113
2021-09-18,0.11799547778613181
2021-09-20,0.1207064331730888
2021-09-23,0.12418521249696231
2021-09-25,0.12846566561267259
2021-09-28,0.13358164237514014
2021-09-30,0.13956699263928513
2021-10-03,0.1464555662600277
2021-10-05,0.15428121309228843
2021-10-08,0.1630777829909875
2021-10-10,0.17287912581104498
2021-10-13,0.18371909140738152
2021-10-15,0.19563152963491726
2021-10-18,0.20865029034857233
