date,ndvi
2020-03-04,0.26893935381733514
2020-03-07,0.2734769073041679
2020-03-09,0.2784259837265965
2020-03-12,0.28374196145952846
2020-03-14,0.2893923338050099
2020-03-17,0.2953392166154351
2020-03-19,0.30154247962033004
2020-03-22,0.30793609488801
2020-03-24,0.3144589724044418
2020-03-27,0.3210744723270695
2020-03-29,0.3277410684324646
2020-04-01,0.3344314595217522
2020-04-03,0.3411153551359186
2020-04-06,0.34773923847395866
2020-04-08,0.35425651148346343
2020-04-11,0.3606326463708845
2020-04-13,0.36683817195042506
2020-04-16,0.37284777288866483
2020-04-18,0.37864049446405235
2020-04-21,0.38416323153703724
2020-04-23,0.38936725554242935
2020-04-26,0.39420851593865947
2020-04-28,0.3986479589568069
2020-05-01,0.4026099916580748
2020-05-03,0.40604080236120255
2020-05-06,0.4089663447100554
2020-05-08,0.41140788874929407
2020-05-11,0.4133847636542615
2020-05-11,0.41491503745264396
2020-05-13,0.41650874230154084
2020-05-16,0.4182098483535033
2020-05-18,0.4200423437838465
2020-05-21,0.4220294092761758
2020-05-23,0.42419321007689414
2020-05-26,0.4265559141751773
2020-05-28,0.4291382861324154
2020-05-31,0.4319595061201585
2020-06-02,0.43504821127915705
2020-06-05,0.43841471747198935
2020-06-07,0.44206040563846566
2020-06-10,0.44598311143877634
2020-06-12,0.4501739220364383
2020-06-15,0.45462273391951874
2020-06-17,0.45931906641502973
2020-06-20,0.46425197302241145
2020-06-22,0.46941033326495557
2020-06-25,0.4747831451383234
2020-06-27,0.48035047424635846
2020-06-30,0.486089866658851
2020-07-02,0.49197483084557525
2020-07-05,0.4979766771885765
2020-07-07,0.5039880539676258
2020-07-10,0.509872662742531
2020-07-12,0.5155744771709196
2020-07-15,0.521039067154062
2020-07-17,0.5262153013081088
2020-07-20,0.5310562385251894
2020-07-22,0.5355200630010081
2020-07-25,0.5395483029113015
2020-07-27,0.5430983665997813
2020-07-30,0.5461298140919758
2020-08-01,0.5486074876723999
2020-08-04,0.550549087406447
2020-08-06,0.5519769622350774
2020-08-09,0.5528678562965791
2020-08-11,0.5532143485882387
2020-08-14,0.5529918040116786
2020-08-16,0.5521753131583683
2020-08-19,0.5507913963172502
2020-08-21,0.5488672638069029
2020-08-24,0.546424822970921
2020-08-26,0.5434850333573936
2020-08-29,0.5400688208174741
2020-08-31,0.5361957834306329
2020-09-03,0.5319062955624394
2020-09-05,0.5272463599863146
2020-09-08,0.5222682774981586
2020-09-10,0.5170442817594789
2020-09-13,0.5117498573365332
2020-09-15,0.5065711857276272
2020-09-18,0.5015495408593862
2020-09-20,0.49672751246128727
2020-09-23,0.4921518022955096
2020-09-25,0.48785537658878975
2020-09-28,0.4835994035434196
2020-09-30,0.47936026791610303
2020-10-03,0.475138920178445
2020-10-05,0.4709041723935871
2020-10-08,0.46662810683065176
2020-10-10,0.46228467160892983
2020-10-13,0.457849489866807
2020-10-15,0.45331523225452175
2020-10-18,0.4486418329659605
2020-10-20,0.4437848603141009
2020-10-23,0.43870859117857586
2020-10-25,0.4333782754894062
2020-10-28,0.42776940681802195
2020-10-30,0.42185917333938333
2020-11-02,0.4156267331580326
2020-11-04,0.40905349200734
2020-11-07,0.4021233839480414
2020-11-09,0.39482315569216153
2020-11-12,0.38714265517841595
2020-11-14,0.3790751250251891
2020-11-17,0.37062090143475357
2020-11-19,0.36179254124970944
2020-11-22,0.3526035884597873
2020-11-24,0.3430692531149122
2020-11-27,0.33320707555701684
2020-11-29,0.32302151169066196
2020-11-29,0.3125268160152279
2020-12-02,0.30174536207483615
2020-12-04,0.2907095264316076
2020-12-07,0.27951608708629644
2020-12-09,0.26827036730097203
2020-12-12,0.2570738225216148
2020-12-14,0.24603143543113426
2020-12-14,0.23522786656191547
2020-12-17,0.22473998776503853
2020-12-19,0.21466602899229686
2020-12-22,0.2050741938121068
2020-12-24,0.19603662223291893
2020-12-27,0.18763169813962016
2020-12-29,0.17991435848634088
2021-01-01,0.1729368184812003
2021-01-03,0.16674889701253998
2021-01-06,0.1613971252976149
2021-01-08,0.15692371876358518
2021-01-11,0.15336663848341175
2021-01-13,0.15075866840488872
2021-01-16,0.1491273811003976
2021-01-18,0.14850039829759265
2021-01-21,0.14886615410223336
2021-01-23,0.15014516238985948
2021-01-26,0.1522097795919069
2021-01-28,0.15498881492755556
2021-01-31,0.15840940074001492
2021-02-02,0.16239867695091487
2021-02-05,0.16693503230365608
2021-02-07,0.17199493890690992
2021-02-10,0.1775014430485718
2021-02-12,0.1833672262817458
2021-02-15,0.1895615943085701
2021-02-17,0.19605034392908308
2021-02-20,0.2027957875002636
2021-02-22,0.20975674511780928
2021-02-25,0.21684998839381248
2021-02-27,0.22400557971787233
2021-03-02,0.23117253151263367
2021-03-04,0.2382993396744998
2021-03-07,0.24533820033651882
2021-03-09,0.2522255989732005
2021-03-12,0.2589072245384069
2021-03-14,0.2653377649381843
2021-03-17,0.27148072689731867
2021-03-19,0.2773161793989731
2021-03-22,0.28282968252974966
2021-03-24,0.2879846032276431
2021-03-27,0.29276115433240674
2021-03-29,0.2971532109235582
2021-04-01,0.30114869209300277
2021-04-03,0.30474876870518136
2021-04-06,0.307967252942318
2021-04-08,0.31083005477826053
2021-04-11,0.31341324599937515
2021-04-13,0.3158033328559968
2021-04-16,0.31809968280206513
2021-04-18,0.32040984065274314
2021-04-21,0.32281570347088584
2021-04-23,0.3253939618651455
2021-04-26,0.32820634707374274
2021-04-28,0.3313741815349137
2021-05-01,0.33497823155074774
2021-05-03,0.33906918243374845
2021-05-06,0.34366737574112377
2021-05-08,0.3487843852292046
2021-05-11,0.3544267632256819
2021-05-13,0.3604583436913976
2021-05-16,0.3667759895172267
2021-05-18,0.37344850179180084
2021-05-21,0.380512789280998
2021-05-23,0.3879366876220257
2021-05-26,0.39567722200561184
2021-05-28,0.40374917302674174
2021-05-31,0.4120670136225411
2021-06-02,0.42053740041100374
2021-06-05,0.4290525156954923
2021-06-07,0.43751567146536113
2021-06-10,0.44582929579315766
2021-06-12,0.4539079516737235
2021-06-15,0.4616712759159771
2021-06-17,0.46904535557309346
2021-06-20,0.4759641169899778
2021-06-22,0.4823410231554312
2021-06-25,0.4880899514045586
2021-06-27,0.49315847867175416
2021-06-30,0.4974996902868806
2021-07-02,0.5010443350876831
2021-07-05,0.5037261078682177
2021-07-07,0.5054817900778285
2021-07-10,0.5062513364241797
2021-07-12,0.5060010083283631
2021-07-15,0.504708213764216
2021-07-17,0.5023530606784853
2021-07-20,0.4989253458807519
2021-07-22,0.4944250301236468
2021-07-25,0.4888805788050779
2021-07-27,0.48233112686575824
2021-07-30,0.47482650920472935
2021-08-01,0.46642726196011214
2021-08-04,0.456287960551005
2021-08-06,0.4459125495470007
2021-08-09,0.43539575858109575
2021-08-11,0.4248323172863189
2021-08-14,0.4143169552956994
2021-08-16,0.40394440224226646
2021-08-19,0.393809387759049
2021-08-21,0.3840066414790766
2021-08-24,0.37463089303537794
2021-08-26,0.36577687206098275
2021-08-29,0.35753930818891994
2021-08-31,0.35001293105221815
2021-09-05,0.3432924702839073
2021-09-10,0.33747265551701633
2021-09-18,0.33264821638457415
2021-09-20,0.3289138825196102
2021-09-23,0.3263643835551535
2021-09-25,0.3250944491242331
2021-09-28,0.32519880885987834
2021-09-30,0.3267721923951184
2021-10-03,0.3299093293629825
2021-10-05,0.3347049493964994
2021-10-08,0.34125378212869867
2021-10-10,0.3496505571926094
2021-10-13,0.3599900042212605
2021-10-15,0.3723668528476817
2021-10-18,0.3868758327049015
