date,ndvi
2019-01-02,0.09202829988390575
2019-01-04,0.10393910608129237
2019-01-07,0.11528543972606509
2019-01-09,0.12607355623357508
2019-01-12,0.13630971101917352
2019-01-14,0.14600015949821155
2019-01-17,0.15515115708604027
2019-01-19,0.1637689591980109
2019-01-22,0.17185982124947458
2019-01-24,0.17942999865578246
2019-01-27,0.1864857468322857
2019-01-29,0.19303332119433542
2019-02-01,0.19907897715728284
2019-02-03,0.20462897013647907
2019-02-06,0.20968955554727528
2019-02-08,0.2142669888050226
2019-02-11,0.21836752532507225
2019-02-13,0.22199742052277527
2019-02-16,0.22516292981348296
2019-02-18,0.22787030861254637
2019-02-21,0.23012581233531665
2019-02-23,0.23193569639714506
2019-02-26,0.2333062162133826
2019-02-28,0.23424362719938058
2019-03-03,0.23475418477049004
2019-03-05,0.2348441443420622
2019-03-08,0.23451976132944818
2019-03-10,0.23378729114801564
2019-03-13,0.23236788330009212
2019-03-15,0.23044380240984877
2019-03-18,0.22802485771590797
2019-03-20,0.22501004945836672
2019-03-23,0.2213450057112898
2019-03-25,0.2172000729544363
2019-03-28,0.21271035760822418
2019-03-30,0.20790000136511547
2019-04-02,0.2027970349662086
2019-04-04,0.19741465699597446
2019-04-07,0.1917764231417194
2019-04-09,0.18591497701608692
2019-04-12,0.17986554360667084
2019-04-14,0.17367013345505736
2019-04-17,0.16737650865122256
2019-04-19,0.16103719123161594
2019-04-22,0.15470322917821888
2019-04-24,0.1484093223928168
2019-04-27,0.1422374799555786
2019-04-29,0.13627693166248134
2019-05-02,0.13052477243942975
2019-05-04,0.12512482859598206
2019-05-07,0.12026848716513673
2019-05-07,0.11598605676525245
2019-05-09,0.1122772472905415
2019-05-09,0.10915072630692453
2019-05-12,0.10661852751244918
2019-05-14,0.10469517939179693
2019-05-17,0.10342894582768844
2019-05-19,0.1028381369533074
2019-05-22,0.10291187065517156
2019-05-24,0.10364291818731172
2019-05-27,0.10502111783734494
2019-05-29,0.10703943632333741
2019-06-01,0.10969304799162971
2019-06-03,0.11293680270119878
2019-06-06,0.1167583022791267
2019-06-08,0.12122906162762906
2019-06-11,0.12640261825574456
2019-06-13,0.13231538673060442
2019-06-16,0.1389874920727277
2019-06-18,0.14641115530037066
