date,ndvi
2019-01-02,0.1071113207271869
2019-01-04,0.12212280318582075
2019-01-07,0.13627803147311227
2019-01-09,0.1495948076485498
2019-01-12,0.1620909337716217
2019-01-14,0.17378421190181637
2019-01-17,0.1846924440986221
2019-01-19,0.19483343242152726
2019-01-22,0.20422497893002023
2019-01-24,0.21288488568358932
2019-01-27,0.22083095474172293
2019-01-29,0.22808098816390937
2019-02-01,0.23465278800963704
2019-02-03,0.24056415633839423
2019-02-06,0.24583289520966936
2019-02-08,0.25047680668295075
2019-02-11,0.25451369281772673
2019-02-13,0.2579613556734857
2019-02-16,0.260837597309716
2019-02-18,0.263160219785906
2019-02-21,0.264947025161544
2019-02-23,0.2662158154961184
2019-02-26,0.26698439284911757
2019-02-28,0.26727055928002974
2019-03-03,0.2670921168483434
2019-03-05,0.2664668676135469
2019-03-08,0.26541261363512847
2019-03-10,0.2639471569725951
2019-03-13,0.2616733489006401
2019-03-15,0.25892424518387536
2019-03-18,0.255727319914579
2019-03-20,0.25209856473551345
2019-03-23,0.24806171848401318
2019-03-25,0.2436475651593682
2019-03-28,0.23888960987715008
2019-03-30,0.233839233479251
2019-04-02,0.22858424680862827
2019-04-04,0.2232049692606594
2019-04-07,0.2177838168171815
2019-04-09,0.21240425449963526
2019-04-12,0.20709349943120706
2019-04-14,0.20187887666204168
2019-04-17,0.19681167152470858
2019-04-19,0.19194302948862837
2019-04-22,0.18732361212596524
2019-04-24,0.18299877326623862
2019-04-27,0.17901445442859157
2019-04-29,0.17541664218713265
2019-05-02,0.17225084910671074
2019-05-04,0.16952664264096964
2019-05-07,0.16726343323246717
2019-05-07,0.16555173894292027
2019-05-09,0.16446675866356206
2019-05-09,0.1640304273759543
2019-05-12,0.16426867253114352
2019-05-14,0.1652099650999914
2019-05-17,0.16690566167776794
2019-05-19,0.16938432004401727
2019-05-22,0.17270354935126425
2019-05-24,0.17691600130685797
2019-05-27,0.1820282710952504
2019-05-29,0.18803592040489014
2019-06-01,0.19492436906402882
2019-06-03,0.2026757095984416
2019-06-06,0.21126146685256425
2019-06-08,0.22063642179303883
2019-06-11,0.23074474131674821
2019-06-13,0.24152093131659222
2019-06-16,0.2528511183094582
2019-06-18,0.2645945938769797
2019-06-21,0.27664564249627
2019-06-23,0.28890090216996644
2019-06-26,0.30125942373974196
2019-06-28,0.3136227686321479
2019-07-01,0.3258951436211173
2019-07-03,0.33799365430177136
2019-07-06,0.3498345484095753
2019-07-08,0.3613339723790259
2019-07-11,0.37240873111322
2019-07-13,0.3829883840553192
2019-07-16,0.39300666149539915
2019-07-18,0.40240272819029327
2019-07-21,0.4111187341010132
2019-07-23,0.4190957335273332
2019-07-26,0.42628105572001473
2019-07-28,0.4326255327155531
2019-07-31,0.43812021385714045
2019-08-02,0.44276325213029283
2019-08-05,0.4465600364703635
2019-08-07,0.449527674156829
2019-08-10,0.45166318847417886
2019-08-12,0.45290807949213147
2019-08-15,0.45322593584981463
2019-08-17,0.4525800317207914
2019-08-20,0.4509338140359665
2019-08-22,0.44835044014682623
2019-08-25,0.44489777393583485
2019-08-27,0.44062176222138555
2019-08-30,0.43556695828701025
2019-09-01,0.4297771945233864
2019-09-04,0.4233069732092809
2019-09-06,0.4162110408451832
2019-09-09,0.40854468200727223
2019-09-11,0.40036396007819297
2019-09-14,0.39180981640080925
2019-09-16,0.3830252271225282
2019-09-19,0.37400484303125986
2019-09-21,0.3647428295861065
2019-09-26,0.3553361608486784
2019-09-29,0.3458791581457161
2019-10-01,0.3364621889764884
2019-10-04,0.3271614235135322
2019-10-06,0.3180497351039927
2019-10-09,0.30912966512271783
2019-10-09,0.30039621339681677
2019-10-11,0.291821806263191
2019-10-14,0.2833897639334623
2019-10-16,0.27513094549235284
2019-10-19,0.2670606889547389
2019-10-21,0.2591847362637706
2019-10-24,0.2515001020613301
2019-10-26,0.24399591968937848
2019-10-29,0.23665426454835747
2019-10-31,0.22947474228652318
2019-11-03,0.2224922031716962
2019-11-05,0.21573123184041385
2019-11-08,0.2092171175711989
2019-11-10,0.20297782860439412
2019-11-13,0.19704326296977526
2019-11-15,0.1914445423900402
2019-11-18,0.18618916005044328
