date,ndvi
2019-01-02,0.22480440451001368
2019-01-04,0.23139212267689352
2019-01-07,0.23750129196247877
2019-01-09,0.2431443469582232
2019-01-12,0.24833372225558056
2019-01-14,0.25308185244600456
2019-01-17,0.257401172120949
2019-01-19,0.2613041158718675
2019-01-22,0.2648031182902139
2019-01-24,0.2679106139674419
2019-01-27,0.2706390374950053
2019-01-29,0.2730008234643577
2019-02-01,0.2750084064669529
2019-02-03,0.2766742210942447
2019-02-06,0.27801070193768684
2019-02-08,0.27903028358873294
2019-02-11,0.27974540063883685
2019-02-13,0.28016848767945224
2019-02-16,0.2803119793020329
2019-02-18,0.2801883100980325
2019-02-21,0.2798099146589048
2019-02-23,0.27918922757610365
2019-02-26,0.27833868344108265
2019-02-28,0.2772707168452956
2019-03-03,0.2759977623801962
2019-03-05,0.2745322546372382
2019-03-08,0.27288662820787535
2019-03-10,0.27107331768358056
2019-03-13,0.26889569029737265
2019-03-15,0.26648025932132696
2019-03-18,0.263864895660933
2019-03-20,0.26104216583454
2019-03-23,0.25802385049203136
2019-03-25,0.2548382444861151
2019-03-28,0.25150683196420265
2019-03-30,0.2481649318196814
2019-04-02,0.2449107300782782
2019-04-04,0.2417436888545592
2019-04-07,0.2386688003020928
2019-04-09,0.23569599245189665
2019-04-12,0.2328986530260844
2019-04-14,0.23035281359554557
2019-04-17,0.22805902975707815
2019-04-19,0.22601865778680483
2019-04-22,0.22423373460149315
2019-04-24,0.22269556543992364
2019-04-27,0.2214003266452506
2019-04-29,0.22034843791315656
2019-05-02,0.21954398901122302
2019-05-04,0.219043360296289
2019-05-07,0.21893623204626536
2019-05-07,0.21925333579789819
2019-05-09,0.21999735696834102
2019-05-09,0.22116817651485246
2019-05-12,0.2227721153833682
2019-05-14,0.22482046819143495
2019-05-17,0.2274027016905409
2019-05-19,0.23055563080866656
2019-05-22,0.23420344003366525
2019-05-24,0.2382449390728711
2019-05-27,0.24274236861175116
2019-05-29,0.2477141981080242
2019-06-01,0.253135852058995
2019-06-03,0.25906205755610795
2019-06-06,0.2655713939485177
2019-06-08,0.27265852663792867
2019-06-11,0.280313124725356
2019-06-13,0.28852047247038914
