date,ndvi
2019-01-02,0.22150801157001426
2019-01-04,0.23407944242048256
2019-01-07,0.24593015576494706
2019-01-09,0.25707328855527406
2019-01-12,0.26752197774333
2019-01-14,0.2772893602809811
2019-01-17,0.2863885731200938
2019-01-19,0.29483275321253444
2019-01-22,0.3026350375101694
2019-01-24,0.30980856296486503
2019-01-27,0.31636646652848766
2019-01-29,0.32232188515290366
2019-02-01,0.32768795578997933
2019-02-03,0.3324778153915811
2019-02-06,0.3367046009095753
2019-02-08,0.34038144929582825
2019-02-11,0.34352149750220634
2019-02-13,0.34613788248057586
2019-02-16,0.3482437411828033
2019-02-18,0.3498522105607549
2019-02-21,0.35097642756629704
2019-02-23,0.3516295291512961
2019-02-26,0.3518246522676184
2019-02-28,0.35157493386713023
2019-03-03,0.3508935109016982
2019-03-05,0.34979352032318833
2019-03-08,0.34828809908346714
2019-03-10,0.34639038413442547
2019-03-13,0.3439106894264892
2019-03-15,0.340964035483228
2019-03-18,0.33756874211042237
2019-03-20,0.3337492140593761
2019-03-23,0.3295317474072998
2019-03-25,0.3249213043126099
2019-03-28,0.3199336844559901
2019-03-30,0.3146209549581812
2019-04-02,0.3090299133845122
2019-04-04,0.3031672682012935
2019-04-07,0.29705334493385893
2019-04-09,0.29072035018442344
2019-04-12,0.2842299625496214
2019-04-14,0.2776521240525026
2019-04-17,0.2710631567620607
2019-04-19,0.26454395676644316
2019-04-22,0.25815179452767417
2019-04-24,0.25198104966131313
2019-04-27,0.24611690155596785
2019-04-29,0.24063235588009071
2019-05-02,0.23558050551210621
2019-05-04,0.23103481300553896
2019-05-07,0.22706001164620698
2019-05-07,0.22365273376859326
2019-05-09,0.22080904174906282
2019-05-09,0.21854281740588946
2019-05-12,0.21686313408012897
2019-05-14,0.215774400487196
2019-05-17,0.2152857615799486
2019-05-19,0.21538997806314178
2019-05-22,0.21603309211665925
2019-05-24,0.21715858528890833
2019-05-27,0.21875387702086105
2019-05-29,0.22080506399358116
2019-06-01,0.22329674004240085
2019-06-03,0.2262360704271124
2019-06-06,0.22963211044504261
2019-06-08,0.23345783789788388
2019-06-11,0.23767813765281354
2019-06-13,0.24226725531716442
2019-06-16,0.24719617716194603
2019-06-18,0.25242970331174336
2019-06-21,0.2578739333498853
2019-06-23,0.2634337964611867
2019-06-26,0.2690140382241893
2019-06-28,0.2745135654200785
2019-07-01,0.2798356612191936
2019-07-03,0.28489374795463623
2019-07-06,0.2896050285677761
2019-07-08,0.2938914650192301
2019-07-11,0.2977060279385475
2019-07-13,0.30098483278587146
2019-07-16,0.3036795975275031
2019-07-18,0.3057569499806758
2019-07-21,0.3071972676017833
2019-07-23,0.30798260572252534
2019-07-26,0.30811762394879433
2019-07-28,0.3076112756732124
2019-07-31,0.30648005722565863
2019-08-02,0.30481903347559003
2019-08-05,0.3027656896700916
2019-08-07,0.30046504079483916
2019-08-10,0.29797908072286045
2019-08-12,0.2953149899463923
2019-08-15,0.2925774391321347
2019-08-17,0.2898749250561403
2019-08-20,0.28731865915531984
2019-08-22,0.28499835120815503
2019-08-25,0.2829961948906701
2019-08-27,0.28138474991680007
2019-08-30,0.2802247680388058
2019-09-01,0.27959471798187224
2019-09-04,0.27948279545346866
2019-09-06,0.2798680247100255
2019-09-09,0.28072390145941856
2019-09-11,0.2820290943720003
2019-09-14,0.2836871404240716
2019-09-16,0.28558763640654033
2019-09-19,0.28773561250628843
2019-09-21,0.29013577482709507
2019-09-26,0.2927552828071717
2019-09-29,0.2955586303283154
2019-10-01,0.2985076174431991
2019-10-04,0.3015652291202734
2019-10-06,0.30469014045851495
2019-10-09,0.30784793285980455
2019-10-09,0.3110103490077525
2019-10-11,0.314129793843094
2019-10-14,0.31716094545904894
2019-10-16,0.32005986684099985
2019-10-19,0.32277548477026546
2019-10-21,0.32525785735618185
2019-10-24,0.3274786191805255
2019-10-26,0.3293996653984116
2019-10-29,0.33097357752627055
2019-10-31,0.33214397857613337
2019-11-03,0.3328383016525041
2019-11-05,0.3330148848341712
2019-11-08,0.3326419113597333
2019-11-10,0.33169540829091904
2019-11-13,0.3301759851398294
2019-11-15,0.3280933724478909
2019-11-18,0.3254547351566369
2019-11-20,0.32227770496284724
2019-11-23,0.31859123098988684
2019-11-25,0.3144213156114045
2019-11-28,0.3098337659493373
2019-11-30,0.3049105670756723
2019-12-03,0.299747916585844
2019-12-05,0.29445466035549445
2019-12-08,0.28920952628004803
2019-12-10,0.284193580504805
2019-12-13,0.2795884852325875
2019-12-15,0.2755790340769484
2019-12-18,0.2721918275557412
2019-12-20,0.2694204594803624
2019-12-23,0.2671504108667472
2019-12-25,0.26531724772983645
2019-12-28,0.26408715060706867
2019-12-30,0.2635529620684322
2020-01-02,0.2637745229213613
2020-01-04,0.2647282068744636
2020-01-07,0.26638026784932645
2020-01-09,0.2686852914499961
2020-01-12,0.27158458611775677
2020-01-14,0.27500451198446874
2020-01-17,0.2788547454377253
2020-01-19,0.2830774024082074
2020-01-22,0.2876118037449709
2020-01-24,0.2923946649707761
2020-01-27,0.2973603200354482
2020-01-29,0.3024854637532003
2020-02-01,0.3077602979634108
2020-02-03,0.31312064878491747
2020-02-06,0.318498040974564
2020-02-08,0.32390304093709604
2020-02-11,0.32931992845367974
2020-02-13,0.334655111773966
2020-02-16,0.3398077207971353
2020-02-18,0.34467970335609327
2020-02-21,0.3491870787965582
2020-02-23,0.35325368287929976
2020-02-26,0.35683211470374837
2020-02-26,0.3598800436863279
2020-02-28,0.3623601849625029
2020-03-02,0.36424484430486603
2020-03-04,0.3655128857238151
2020-03-07,0.3660968454773336
2020-03-09,0.365937187436868
2020-03-12,0.3649835258155503
2020-03-14,0.363195853665144
2020-03-17,0.36057641386020634
2020-03-19,0.3571381566429658
2020-03-22,0.3528941552324755
2020-03-24,0.3478714763637106
2020-03-27,0.34210941746505313
2020-03-29,0.3356552878816757
2020-04-01,0.32857189150287025
2020-04-03,0.3209328518750421
2020-04-06,0.3128121143234991
2020-04-08,0.3042994397124754
2020-04-11,0.295527072108179
2020-04-13,0.2866287340074897
2020-04-16,0.27773894003783006
2020-04-18,0.2689880337593399
2020-04-21,0.26042399060816546
2020-04-23,0.25208231963378824
2020-04-26,0.24398236804953294
2020-04-28,0.23612354871136332
2020-05-01,0.2284787318496998
2020-05-03,0.22106277966699173
2020-05-06,0.21421667212528486
2020-05-08,0.20826799206068533
