date,ndvi
2019-01-02,0.4597406115097476
2019-01-04,0.44102160266523505
2019-01-07,0.42418135786018235
2019-01-09,0.40914891810156406
2019-01-12,0.39585332439635496
2019-01-14,0.3842236177515297
2019-01-17,0.3741888391740629
2019-01-19,0.3656780296709294
2019-01-22,0.3586202302491037
2019-01-24,0.35294448191556055
2019-01-27,0.3485798256772747
2019-01-29,0.3454553025412207
2019-02-01,0.34349995351437335
2019-02-03,0.34264281960370724
2019-02-06,0.3428129418161971
2019-02-08,0.3439393611588176
2019-02-11,0.34595111863854344
2019-02-13,0.34877725526234926
2019-02-16,0.35234681203720974
2019-02-18,0.35658882997009955
2019-02-21,0.36143235006799346
2019-02-23,0.36680641333786607
2019-02-26,0.37264006078669204
2019-02-28,0.37886233342144615
2019-03-03,0.38540227224910295
2019-03-05,0.3921889182766374
2019-03-08,0.39915131251102376
2019-03-10,0.4062184959592654
2019-03-13,0.4123864241957671
2019-03-15,0.41816303689477985
2019-03-18,0.4235016571323904
2019-03-20,0.4285834129151063
2019-03-23,0.43352741445739273
2019-03-25,0.43824910737889683
2019-03-28,0.44267480454001895
2019-03-30,0.44674441250359054
2019-04-02,0.45036549995936526
2019-04-04,0.4534541178615228
2019-04-07,0.45593513277032005
2019-04-09,0.4577424956212018
2019-04-12,0.4588249834709215
2019-04-14,0.4591408361518784
2019-04-17,0.45865786467940284
2019-04-19,0.45735354154340696
2019-04-22,0.4552362413579275
2019-04-24,0.4523118173724756
2019-04-27,0.4485923410006654
2019-04-29,0.44410256091401257
2019-05-02,0.4388790464353731
2019-05-04,0.4329752259057943
2019-05-07,0.4264485374261997
2019-05-07,0.4193574719490601
2019-05-09,0.4117774766693963
2019-05-09,0.4038447593743281
2019-05-12,0.39570054565611057
2019-05-14,0.38748946183145544
2019-05-17,0.37944366620092973
2019-05-19,0.3717462802561904
2019-05-22,0.3644289364838024
2019-05-24,0.35752491683949705
2019-05-27,0.3510951204934998
2019-05-29,0.34520063448396254
2019-06-01,0.33990183693775367
2019-06-03,0.3352847080222446
2019-06-06,0.3314224733093163
2019-06-08,0.3283742884133488
2019-06-11,0.3261872206402107
2019-06-13,0.3249181396181118
2019-06-16,0.3246202980258188
2019-06-18,0.32530660566629976
2019-06-21,0.3269913647549561
2019-06-23,0.32967454248310596
2019-06-26,0.33330987618666874
2019-06-28,0.3378336254862071
2019-07-01,0.3431684130337103
2019-07-03,0.3492249516039802
2019-07-06,0.3558992166889374
2019-07-08,0.36307228192947755
2019-07-11,0.37061656898485285
2019-07-13,0.37845809341996206
2019-07-16,0.38653742110306805
2019-07-18,0.39481194139121734
2019-07-21,0.4034114523316308
2019-07-23,0.412432764588335
2019-07-26,0.42197318885557056
2019-07-28,0.4320970962264009
2019-07-31,0.4423567643902214
2019-08-02,0.4522958068256471
2019-08-05,0.46181422392869004
2019-08-07,0.4708234458082379
2019-08-10,0.47921678568434384
2019-08-12,0.48691418134037306
2019-08-15,0.4938467789942085
2019-08-17,0.49995799331606344
2019-08-20,0.5052046923425813
2019-08-22,0.5095518414388308
2019-08-25,0.5129780908048504
2019-08-27,0.5154768183593664
2019-08-30,0.5170572044528926
2019-09-01,0.5177199451802792
2019-09-04,0.5175035448246983
2019-09-06,0.5164641362647164
2019-09-09,0.5146692435859935
2019-09-11,0.5121976558921009
2019-09-14,0.5091251942026095
2019-09-16,0.5055436299666926
2019-09-19,0.5015731541841866
2019-09-21,0.49733810050359417
2019-09-26,0.49290501930421016
2019-09-29,0.48833067400901287
2019-10-01,0.48365955060212856
2019-10-04,0.4789212443496116
2019-10-06,0.47412772201527875
2019-10-09,0.46938610851263324
2019-10-09,0.4648065600721144
2019-10-11,0.46048366073655067
2019-10-14,0.45650933995549825
2019-10-16,0.45297162806881286
2019-10-19,0.4498883036581743
2019-10-21,0.447272100603194
2019-10-24,0.4451382656407365
2019-10-26,0.44349434895777556
2019-10-29,0.4423407193701878
2019-10-31,0.4416710729929174
2019-11-03,0.4414516548510375
2019-11-05,0.4416420430697019
2019-11-08,0.44222076493173235
2019-11-10,0.4431752077922842
2019-11-13,0.4444960004799745
2019-11-15,0.4461711784328175
2019-11-18,0.4481824219898659
2019-11-20,0.4505104620914335
2019-11-23,0.45313596474243467
2019-11-25,0.456036545521636
2019-11-28,0.45920559370694414
2019-11-30,0.4626397978261836
2019-12-03,0.46633912224151375
2019-12-05,0.470214930499487
2019-12-08,0.47414434628647384
2019-12-10,0.47797457462343557
2019-12-13,0.4815186415907453
2019-12-15,0.48484915647277227
2019-12-18,0.4880983870808529
2019-12-20,0.4912508079113536
2019-12-23,0.4942616550751856
2019-12-25,0.4970909975740937
2019-12-28,0.49972987056482027
2019-12-30,0.5021718239242018
2020-01-02,0.5043430012325518
2020-01-04,0.5062790991438526
2020-01-07,0.5080122278797894
2020-01-09,0.5095719409355006
2020-01-12,0.5109862555024757
2020-01-14,0.5122826640778948
2020-01-17,0.5134891377297035
2020-01-19,0.5146180180996407
2020-01-22,0.5156782110550633
2020-01-24,0.5166754523753505
2020-01-27,0.5176125312923365
2020-01-29,0.5184979333823801
2020-02-01,0.5193404355024505
2020-02-03,0.5201403442813133
2020-02-06,0.5208959562532569
2020-02-08,0.5215732540845472
2020-02-11,0.5221524480851265
2020-02-13,0.522662560806059
2020-02-16,0.5231295680297927
2020-02-18,0.5235767113344144
2020-02-21,0.5240027998668899
2020-02-23,0.524396853247105
2020-02-26,0.5247426327576181
2020-02-26,0.5250125083413013
2020-02-28,0.5251664852330371
2020-03-02,0.5251902094963963
2020-03-04,0.5250682412605027
2020-03-07,0.5247665795292185
2020-03-09,0.5242513238680413
2020-03-12,0.5234894440490382
2020-03-14,0.5224495487843209
2020-03-17,0.521153707547453
2020-03-19,0.519626148217704
2020-03-22,0.5178445151367671
2020-03-24,0.5157890861156735
2020-03-27,0.5134312387783878
2020-03-29,0.5107482708279524
2020-04-01,0.5077429408068194
2020-04-03,0.5044187531002197
2020-04-06,0.5007698843055152
2020-04-08,0.4967978606909167
2020-04-11,0.49251237284579874
2020-04-13,0.487927638210489
2020-04-16,0.4830698373003119
2020-04-18,0.47796573030614126
2020-04-21,0.47264527822328395
2020-04-23,0.4671429612859147
2020-04-26,0.46149679161706814
2020-04-28,0.45574732973578735
2020-05-01,0.44994729569249103
2020-05-03,0.44414593149453063
2020-05-06,0.43838905402111367
2020-05-08,0.43272927161585656
2020-05-11,0.4272089401802559
2020-05-11,0.42187164984076264
2020-05-13,0.41693033216751396
2020-05-16,0.4124045288466952
2020-05-18,0.4082852675789958
2020-05-21,0.4045704036362836
2020-05-23,0.40126335790921575
2020-05-26,0.39837194548924104
2020-05-28,0.3959072927324917
2020-05-31,0.39388284075306423
2020-06-02,0.39233865208647156
2020-06-05,0.39130566255504295
2020-06-07,0.3908234723223034
2020-06-10,0.39091702943047635
2020-06-12,0.3915684786547441
2020-06-15,0.39275956064215434
2020-06-17,0.394489698526229
2020-06-20,0.3968384637074989
2020-06-22,0.3998768541363972
2020-06-25,0.40357936195472854
2020-06-27,0.4079118497923646
2020-06-30,0.4128323804717524
2020-07-02,0.4182840829030642
2020-07-05,0.4242069883266021
2020-07-07,0.43053528855726847
2020-07-10,0.4371998114391733
2020-07-12,0.4441283201110858
2020-07-15,0.45124581931240054
2020-07-17,0.4584748678158517
2020-07-20,0.46574662679736617
2020-07-22,0.47299415130648886
2020-07-25,0.4801596557156146
2020-07-27,0.48718632477551715
2020-07-30,0.49398236777531374
2020-08-01,0.5004512194408958
2020-08-04,0.5065346129107413
2020-08-06,0.5121730538371142
2020-08-09,0.5173271751777375
2020-08-11,0.5219498708454394
2020-08-14,0.5259596666427749
2020-08-16,0.5292820411938405
2020-08-19,0.5318776682343918
2020-08-21,0.533716253083417
2020-08-24,0.5347738225358296
2020-08-26,0.5350335327008886
2020-08-29,0.5344669949799463
2020-08-31,0.5330538124432895
2020-09-03,0.530801029125524
2020-09-05,0.5277213948916941
2020-09-08,0.5238330233176057
2020-09-10,0.5191590131217546
2020-09-13,0.5137016257943418
2020-09-15,0.5074677468908249
2020-09-18,0.5004981536939972
2020-09-20,0.49284015689471894
2020-09-23,0.48454738002556585
2020-09-25,0.47570480470597787
2020-09-28,0.46629238026595016
2020-09-30,0.4563387127591234
2020-10-03,0.4459425305980823
2020-10-05,0.4352205586492928
2020-10-08,0.424291436650993
2020-10-10,0.41326817384440173
2020-10-13,0.40226638912098195
2020-10-15,0.3914094452011528
2020-10-18,0.3807577952857737
2020-10-20,0.370350692315756
2020-10-23,0.3601915246892855
2020-10-25,0.3502893087741334
2020-10-28,0.3407298914346002
2020-10-30,0.33160374843848717
2020-11-02,0.3229610921465518
2020-11-04,0.3148027521128739
2020-11-07,0.3071145455967506
2020-11-09,0.2998828013110082
2020-11-12,0.29310541238330057
2020-11-14,0.2868881839296803
2020-11-17,0.2813258940911811
2020-11-19,0.2764861699142496
2020-11-22,0.2724123197774291
2020-11-24,0.2690866467719591
2020-11-27,0.26648755676010255
2020-11-29,0.2645755365582432
2020-11-29,0.2633135567844032
2020-12-02,0.26266672629617066
2020-12-04,0.26260197873616775
2020-12-07,0.26307221848238616
2020-12-09,0.26403195697259546
2020-12-12,0.26545054163666826
2020-12-14,0.26729977501939195
2020-12-14,0.26951882954793993
2020-12-17,0.27204959912927607
2020-12-19,0.27482524262565766
2020-12-22,0.2778000307464469
2020-12-24,0.280946222300469
2020-12-27,0.2842453228973811
2020-12-29,0.28767233715070845
2021-01-01,0.29120684042570466
2021-01-03,0.29482916711888824
2021-01-06,0.29852277263436633
2021-01-08,0.302285411641893
2021-01-11,0.30612156521644057
2021-01-13,0.31002644899536913
2021-01-16,0.3139971725515058
2021-01-18,0.3180417816087175
2021-01-21,0.32216631298353726
2021-01-23,0.3263903703423739
2021-01-26,0.33073747542756293
2021-01-28,0.33522260132584913
2021-01-31,0.33986197714179067
2021-02-02,0.3446735567922514
2021-02-05,0.3496168149670667
2021-02-07,0.35465510300264574
2021-02-10,0.3598238751204746
2021-02-12,0.36513685294691495
2021-02-15,0.3705725785956782
2021-02-17,0.37609949863750675
2021-02-20,0.38169153270974043
2021-02-22,0.3873114316274283
2021-02-25,0.3928945279680199
2021-02-27,0.39839975500765745
2021-03-02,0.40383086944309043
2021-03-04,0.4092152098789159
2021-03-07,0.4145871235818994
2021-03-09,0.4199375510402449
2021-03-12,0.42525440498042244
2021-03-14,0.4305473198427642
2021-03-17,0.4358289094091194
2021-03-19,0.4411154078945188
2021-03-22,0.4465071218725575
2021-03-24,0.45209119041561546
2021-03-27,0.45772118633573966
2021-03-29,0.4632436423472594
2021-04-01,0.46850763207398816
2021-04-03,0.47336641393857803
2021-04-06,0.47777358415292825
2021-04-08,0.4816883684272105
2021-04-11,0.485110059600504
2021-04-13,0.4880424785009688
2021-04-16,0.4904930830193704
2021-04-18,0.49248673440009927
2021-04-21,0.49405385832563126
2021-04-23,0.49522419260279904
2021-04-26,0.4960234808205099
2021-04-28,0.49647385907583763
2021-05-01,0.4966147512700537
