date,ndvi
2019-01-02,0.3346647519102227
2019-01-04,0.32805181293355856
2019-01-07,0.3226323879548015
2019-01-09,0.318351663276518
2019-01-12,0.31515482520127486
2019-01-14,0.3129870600316387
2019-01-17,0.31179355407017617
2019-01-19,0.3115194936194539
2019-01-22,0.3121100649820386
2019-01-24,0.31351045446049686
2019-01-27,0.3156658483573954
2019-01-29,0.3185214329753009
2019-02-01,0.32202239461677995
2019-02-03,0.3261139195843992
2019-02-06,0.33074119418072545
2019-02-08,0.33584940470832514
2019-02-11,0.3413837374697651
2019-02-13,0.34728937876761184
2019-02-16,0.35351151490443217
2019-02-18,0.35999533218279267
2019-02-21,0.36668601690526
2019-02-23,0.3735287553744008
2019-02-26,0.38046873389278174
2019-02-28,0.3874511387629695
2019-03-03,0.3944211562875307
2019-03-05,0.4013239727690321
2019-03-08,0.40810477451004024
2019-03-10,0.4147087478131512
2019-03-13,0.4203185350130462
2019-03-15,0.42540375023436094
2019-03-18,0.4299099055656313
2019-03-20,0.43392018530783016
2019-03-23,0.4374805824311159
2019-03-25,0.4405048851939155
2019-03-28,0.442919020084287
2019-03-30,0.44465683312787097
2019-04-02,0.44564504237000224
2019-04-04,0.44582324728766437
2019-04-07,0.4451797992178711
2019-04-09,0.44371490577520645
2019-04-12,0.4413894723921901
2019-04-14,0.4381754872025928
2019-04-17,0.4341292707130915
2019-04-19,0.4293169653421981
2019-04-22,0.4238131657559156
2019-04-24,0.4176830277194564
2019-04-27,0.4109448481351383
2019-04-29,0.40362791944019455
2019-05-02,0.3957715174134127
2019-05-04,0.3874365219868667
2019-05-07,0.3786342407863996
2019-05-07,0.36938004003140257
2019-05-09,0.35976255293095744
2019-05-09,0.3498896794417402
2019-05-12,0.3398741133531534
2019-05-14,0.3298322394166509
2019-05-17,0.31984257214614564
2019-05-19,0.31004568606920635
2019-05-22,0.30053277418104585
2019-05-24,0.29140770724223586
2019-05-27,0.28281691738850245
2019-05-29,0.27491560344096605
2019-06-01,0.26786562648512247
2019-06-03,0.26185139016982306
2019-06-06,0.2570532111147737
2019-06-08,0.2535849959623356
2019-06-11,0.2515337324569946
2019-06-13,0.25095619798111674
2019-06-16,0.25187560648113216
2019-06-18,0.2543681957290948
2019-06-21,0.25840756147536753
2019-06-23,0.2639464158731193
2019-06-26,0.27091860593870337
2019-06-28,0.27924116179816805
