date,ndvi
2019-01-02,0.19394841877213403
2019-01-04,0.20889084644686645
2019-01-07,0.2225962714218293
2019-01-09,0.23510347710619744
2019-01-12,0.24645124690914577
2019-01-14,0.25667836423984913
2019-01-17,0.26582361250748254
2019-01-19,0.27392577512122074
2019-01-22,0.2810236354902388
2019-01-24,0.28715597702371143
2019-01-27,0.2923615831308135
2019-01-29,0.29667923722072015
2019-02-01,0.30014772270260603
2019-02-03,0.30280582298564607
2019-02-06,0.30469232147901526
2019-02-08,0.30584600159188846
2019-02-11,0.3063056467334405
2019-02-13,0.3061100403128463
2019-02-16,0.3052979657392807
2019-02-18,0.30390820642191874
2019-02-21,0.30197954576993513
2019-02-23,0.29955076719250484
2019-02-26,0.2966606540988028
2019-02-28,0.2933479898980039
2019-03-03,0.28965155799928294
2019-03-05,0.2856101418118149
2019-03-08,0.2812625247447746
2019-03-10,0.2766474902073565
2019-03-13,0.2722322014574118
2019-03-15,0.2676310754388287
2019-03-18,0.2628689690166548
2019-03-20,0.258003680455639
2019-03-23,0.2530831557020304
2019-03-25,0.2481035827616044
2019-03-28,0.24307054052197316
2019-03-30,0.2380035139439425
2019-04-02,0.23290370843654273
2019-04-04,0.22777727444927456
2019-04-07,0.22267966429999406
2019-04-09,0.2176699868781481
2019-04-12,0.21278393284511554
2019-04-14,0.2080592702042208
2019-04-17,0.203567368287557
2019-04-19,0.19938005759367852
2019-04-22,0.19556853544149772
2019-04-24,0.19217387279993617
2019-04-27,0.18922146062043857
2019-04-29,0.18674286187000066
2019-05-02,0.18476348309503426
2019-05-04,0.18331140803786922
2019-05-07,0.18234369489231833
2019-05-07,0.1819138376410639
2019-05-09,0.18211349808347144
2019-05-09,0.1829316029880303
2019-05-12,0.18435664345926359
2019-05-14,0.1863762958024633
2019-05-17,0.18895363326984943
2019-05-19,0.19206837728315454
2019-05-22,0.19568093088874516
2019-05-24,0.19975336400635285
2019-05-27,0.20426163542550543
2019-05-29,0.20918299492686862
2019-06-01,0.21449573466208
2019-06-03,0.2201725352366761
2019-06-06,0.22618921954748034
2019-06-08,0.23252432568286688
2019-06-11,0.23915867285631395
2019-06-13,0.24607500653173653
2019-06-16,0.25348087850087364
2019-06-18,0.2615987063404595
2019-06-21,0.2703795551354084
2019-06-23,0.2797613549836938
2019-06-26,0.2896703808835449
2019-06-28,0.30002274519275907
2019-07-01,0.31072590074914014
2019-07-03,0.32171622064180855
2019-07-06,0.33291057675066277
2019-07-08,0.34420972073818223
2019-07-11,0.35550156738879896
2019-07-13,0.3666091236047605
2019-07-16,0.3773700856545019
2019-07-18,0.3876369839853437
2019-07-21,0.3973093343397411
2019-07-23,0.4063011218874359
2019-07-26,0.4145405941505137
2019-07-28,0.42200211237258894
2019-07-31,0.4285805972350152
2019-08-02,0.43416830293156283
2019-08-05,0.438761519585095
2019-08-07,0.44235757142727383
2019-08-10,0.4449421265398815
2019-08-12,0.44650900637658447
2019-08-15,0.4470737054196551
2019-08-17,0.4466206062985516
2019-08-20,0.44513871256099524
2019-08-22,0.44265135859442484
2019-08-25,0.4391941857883517
2019-08-27,0.43477637563666194
2019-08-30,0.4294054494918695
2019-09-01,0.4230852772148222
2019-09-04,0.41588217807698286
2019-09-06,0.4078857774829354
2019-09-09,0.399181128132703
2019-09-11,0.3898588851544706
2019-09-14,0.3800047385761534
2019-09-16,0.3697841468243954
2019-09-19,0.35915528641232375
2019-09-21,0.34801565162282483
2019-09-26,0.33643770373744186
2019-09-29,0.324496534543611
2019-10-01,0.31226928806876814
2019-10-04,0.2998416870061034
2019-10-06,0.2873027520063837
2019-10-09,0.27476583735585464
2019-10-09,0.2623493395228583
2019-10-11,0.25016666540911014
2019-10-14,0.2383340934103481
2019-10-16,0.22697010405387336
2019-10-19,0.21621018712696746
2019-10-21,0.20619043158253622
2019-10-24,0.19704659579228465
2019-10-26,0.1889131978512062
2019-10-29,0.1819226282011278
2019-10-31,0.17607042562579917
2019-11-03,0.1712264347675281
2019-11-05,0.1673715300912535
2019-11-08,0.16452921483037006
2019-11-10,0.16270906685063188
2019-11-13,0.1619077447338595
2019-11-15,0.16211003363858106
2019-11-18,0.16320340088448937
2019-11-20,0.16506737886902517
2019-11-23,0.1675764569084072
2019-11-25,0.17060301125685862
2019-11-28,0.17412656898737086
2019-11-30,0.17813797601384415
2019-12-03,0.18263844358022877
2019-12-05,0.18761954578450712
2019-12-08,0.19309284764934306
2019-12-10,0.19906385697975404
2019-12-13,0.20543125546164495
2019-12-15,0.21213310923278517
2019-12-18,0.21911953757835087
2019-12-20,0.2262939998331307
2019-12-23,0.23355771869950348
2019-12-25,0.24081885555507082
2019-12-28,0.24813042860435103
2019-12-30,0.2555148525006895
2020-01-02,0.2627324134182444
2020-01-04,0.26976696569404524
2020-01-07,0.2766054801105294
2020-01-09,0.28323864355428086
2020-01-12,0.28966144704010727
2020-01-14,0.2958737623461749
2020-01-17,0.3018809075059221
2020-01-19,0.30765330317051615
2020-01-22,0.3131443022664147
2020-01-24,0.3182987117965505
2020-01-27,0.3230517090686379
2020-01-29,0.3273276603604757
2020-02-01,0.3310388403536907
2020-02-03,0.3342210358325769
2020-02-06,0.33694231274773667
2020-02-08,0.339203810064144
2020-02-11,0.34101177120361637
2020-02-13,0.34237772575224384
2020-02-16,0.3433186421224638
2020-02-18,0.34385705073229816
2020-02-21,0.3440129837475314
2020-02-23,0.3438093799420644
2020-02-26,0.3432774651474483
2020-02-26,0.34245059253606924
2020-02-28,0.3413637235471305
2020-03-02,0.3400435854267487
2020-03-04,0.3385141294218937
2020-03-07,0.33679547470757354
2020-03-09,0.3349027822952813
2020-03-12,0.3328450580971792
2020-03-14,0.3306238843204904
2020-03-17,0.3283362912175717
2020-03-19,0.32607646912120447
2020-03-22,0.32382255772311813
2020-03-24,0.3215537196529
2020-03-27,0.31916313874907837
2020-03-29,0.3165764206338907
2020-04-01,0.3140109585222037
2020-04-03,0.3116423941703148
2020-04-06,0.30949303953258783
2020-04-08,0.3076061439931927
2020-04-11,0.3060280013484794
2020-04-13,0.3048020102924934
2020-04-16,0.303965341144671
2020-04-18,0.30354695468905624
2020-04-21,0.303525531669903
2020-04-23,0.3038653277681916
2020-04-26,0.3045744832366733
2020-04-28,0.30566365832098263
2020-05-01,0.3070739206734974
2020-05-03,0.3087779736994414
2020-05-06,0.31084889329733906
2020-05-08,0.31335799816746107
2020-05-11,0.31613262239150297
2020-05-11,0.3189938891935916
2020-05-13,0.3223898804711931
2020-05-16,0.32636730995987173
2020-05-18,0.3308749101818007
2020-05-21,0.3358617342389966
2020-05-23,0.34127673904117023
2020-05-26,0.347068401220936
2020-05-28,0.35318436455899005
2020-05-31,0.35957111774186945
2020-06-02,0.3662015622852449
2020-06-05,0.37304033119179897
2020-06-07,0.3800454673679227
2020-06-10,0.3871687968203342
2020-06-12,0.3943455394754812
2020-06-15,0.4015113406906933
2020-06-17,0.4086027484102277
2020-06-20,0.41555769747423893
2020-06-22,0.4223160007010456
2020-06-25,0.42881984636307063
2020-06-27,0.435014301676827
2020-06-30,0.4408478219273212
2020-07-02,0.4462743668464021
2020-07-05,0.4512517017144558
2020-07-07,0.45573859122323157
2020-07-10,0.45969764106656336
2020-07-12,0.4630957604552895
2020-07-15,0.46590461656772963
2020-07-17,0.46810108051556953
2020-07-20,0.46966766440500973
2020-07-22,0.4705929490730291
2020-07-25,0.470866747020028
2020-07-27,0.4704877864708581
2020-07-30,0.46941681179103256
2020-08-01,0.46760752405017203
2020-08-04,0.4650990731890013
2020-08-06,0.4619389056957514
2020-08-09,0.45838903724951335
2020-08-11,0.45471498727061305
2020-08-14,0.45067101800826287
2020-08-16,0.4460162767196739
2020-08-19,0.4408084351810816
2020-08-21,0.43511598361415954
2020-08-24,0.4289881435575622
2020-08-26,0.4224720562503598
2020-08-29,0.41561261999494686
2020-08-31,0.4084494549940268
2020-09-03,0.4010324780695863
2020-09-05,0.3934118710840848
2020-09-08,0.38563750457322615
2020-09-10,0.37776332061937895
2020-09-13,0.37001418775821604
2020-09-15,0.3626190764414347
2020-09-18,0.3556194115856897
2020-09-20,0.3490414541655257
2020-09-23,0.34302302715369637
2020-09-25,0.3377183983400331
2020-09-28,0.3328324889380414
2020-09-30,0.3282262362495554
2020-10-03,0.323922799500506
2020-10-05,0.31993514508139465
2020-10-08,0.31627625575824897
2020-10-10,0.3129585077935334
2020-10-13,0.3099930679957762
2020-10-15,0.30738254423040545
2020-10-18,0.3050766391723563
2020-10-20,0.30303688230277764
2020-10-23,0.3012197731276678
2020-10-25,0.2995789393745954
2020-10-28,0.2980936271725202
2020-10-30,0.2967414223130934
2020-11-02,0.2954985918693153
