date,ndvi
2019-01-02,0.32661636934308996
2019-01-04,0.32112010555847353
2019-01-07,0.3160258881725305
2019-01-09,0.3113185472865177
2019-01-12,0.3069829130016917
2019-01-14,0.30300381541930943
2019-01-17,0.29936608464062753
2019-01-19,0.29605455076690274
2019-01-22,0.2930540438993918
2019-01-24,0.2903493941393515
2019-01-27,0.2879254315880385
2019-01-29,0.28576698634670966
2019-02-01,0.28385888851662167
2019-02-03,0.28218596819903125
2019-02-06,0.2807330554951951
2019-02-08,0.2794849805063701
2019-02-11,0.2784265733338129
2019-02-13,0.27754266407878025
2019-02-16,0.27681808284252885
2019-02-18,0.27623765972631553
2019-02-21,0.275786224831397
2019-02-23,0.27544860825902995
2019-02-26,0.2752096401104712
2019-02-28,0.27505415048697746
2019-03-03,0.2749669694898055
2019-03-05,0.27493292722021195
2019-03-08,0.2749368537794537
2019-03-10,0.27496357926880705
2019-03-13,0.27475880285729964
2019-03-15,0.2743830918112442
2019-03-18,0.27384499243794636
2019-03-20,0.2731504475070833
2019-03-23,0.27231069675802494
2019-03-25,0.2713504709214446
2019-03-28,0.27029515469501586
2019-03-30,0.2691637499546571
2019-04-02,0.26798711675794973
2019-04-04,0.2667644454526187
2019-04-07,0.26542076203826
2019-04-09,0.26389483218998067
2019-04-12,0.2621938626838879
2019-04-14,0.2603365219638149
2019-04-17,0.25835138092976434
2019-04-19,0.256275437877051
2019-04-22,0.25418141808651373
2019-04-24,0.2522186967122625
2019-04-27,0.25051400009814456
2019-04-29,0.24917182856947762
2019-05-02,0.248243610858438
2019-05-04,0.2477591311470951
2019-05-07,0.24775400879633658
2019-05-07,0.24821513661597733
2019-05-09,0.24912092928750798
2019-05-09,0.25040564527847803
2019-05-12,0.252024447511986
2019-05-14,0.2539503996468425
2019-05-17,0.25613628885132933
2019-05-19,0.2585731378391241
2019-05-22,0.26130277569740695
2019-05-24,0.2643534733256057
2019-05-27,0.26777530670575544
2019-05-29,0.2716027652221972
2019-06-01,0.2758573044952234
2019-06-03,0.2804489111641537
2019-06-06,0.28528434093520005
2019-06-08,0.29029625064508446
2019-06-11,0.2953791713341668
2019-06-13,0.3005478646018779
2019-06-16,0.3058537190162478
2019-06-18,0.31126672779746983
2019-06-21,0.31678695993917805
2019-06-23,0.32240381375862154
2019-06-26,0.32803199645489167
2019-06-28,0.33355410222146653
2019-07-01,0.3388523238104492
2019-07-03,0.34381249936513913
2019-07-06,0.34831762879553757
2019-07-08,0.3522476674088853
2019-07-11,0.35550430294828506
2019-07-13,0.358040564623921
2019-07-16,0.3598304961419449
2019-07-18,0.3608704508115128
2019-07-21,0.36117077845223833
2019-07-23,0.3607248585362417
2019-07-26,0.3595386601871212
2019-07-28,0.35760675148685683
2019-07-31,0.3549424684996426
2019-08-02,0.3515625749699832
2019-08-05,0.34746494376924303
2019-08-07,0.3426657247700877
2019-08-10,0.3371917748860197
2019-08-12,0.3310315368900434
2019-08-15,0.32425283152003853
2019-08-17,0.31702428148418305
2019-08-20,0.30954194680797104
2019-08-22,0.30196364153385813
2019-08-25,0.2944532947114261
2019-08-27,0.287179231660435
2019-08-30,0.2803125071108792
2019-09-01,0.2739908748587035
2019-09-04,0.2681682490043247
2019-09-06,0.26280182558333676
2019-09-09,0.25783031609785795
2019-09-11,0.2532143544555121
2019-09-14,0.2489205400175198
2019-09-16,0.24489105773351894
2019-09-19,0.24114796418013013
2019-09-21,0.23772002516823432
2019-09-26,0.23474992307266884
2019-09-29,0.23237437270789532
2019-10-01,0.230721685789075
2019-10-04,0.22990930344737698
2019-10-06,0.23004130223660496
2019-10-09,0.23102664198092582
2019-10-09,0.23276908718760161
2019-10-11,0.23510556560506352
2019-10-14,0.23788035628042897
2019-10-16,0.24094472181092888
2019-10-19,0.2443987325406219
2019-10-21,0.2483644809801185
2019-10-24,0.25283567728405604
2019-10-26,0.2577802130175053
2019-10-29,0.26314447471623104
2019-10-31,0.26884432672421227
2019-11-03,0.27472587798520853
2019-11-05,0.28061665586083445
2019-11-08,0.2863454891899614
2019-11-10,0.2917760905099568
2019-11-13,0.2968352269334416
2019-11-15,0.30145968753127506
2019-11-18,0.30558613874658824
2019-11-20,0.3091623457742358
2019-11-23,0.3121478841343335
2019-11-25,0.3144998788200253
2019-11-28,0.3162095376070131
2019-11-30,0.3172747818623561
2019-12-03,0.3177001972355173
2019-12-05,0.3175028149533908
2019-12-08,0.31671102597321965
2019-12-10,0.3153609656821853
2019-12-13,0.31349689138285075
2019-12-15,0.3111630471211559
2019-12-18,0.30840965445811747
2019-12-20,0.30530566691553845
2019-12-23,0.30187426142256407
2019-12-25,0.2981467563150692
2019-12-28,0.2942215669123042
2019-12-30,0.29016281184004866
2020-01-02,0.28613063718807275
2020-01-04,0.2821539232199259
2020-01-07,0.2782534826535778
2020-01-09,0.2744395617099862
2020-01-12,0.2707092579475967
2020-01-14,0.267043854113077
2020-01-17,0.26340606723857823
2020-01-19,0.2598400959241889
2020-01-22,0.2563607216596462
2020-01-24,0.25299597870448437
2020-01-27,0.2497893795856499
2020-01-29,0.24679714413715548
2020-02-01,0.24409403490009585
2020-02-03,0.24172431149016083
2020-02-06,0.2397379448678333
2020-02-08,0.23815448691352847
2020-02-11,0.2369612125328062
2020-02-13,0.23608434416897733
2020-02-16,0.23542704810286688
2020-02-18,0.23486683150333476
2020-02-21,0.2343761458576496
2020-02-23,0.23393862122182185
2020-02-26,0.2336477686757957
2020-02-26,0.23361054345929014
2020-02-28,0.2339476465718824
2020-03-02,0.23464871193847187
2020-03-04,0.23566793912001016
2020-03-07,0.23685850967826882
2020-03-09,0.23807408794664814
2020-03-12,0.23917191406001806
2020-03-14,0.24001595205436488
2020-03-17,0.2406049615086471
2020-03-19,0.24094839029255175
2020-03-22,0.24104737029617054
2020-03-24,0.24092023140085722
2020-03-27,0.24048846932616497
2020-03-29,0.23971243962423228
2020-04-01,0.23879203741859195
2020-04-03,0.23788189977878285
2020-04-06,0.23698530911106802
2020-04-08,0.23611531370924016
2020-04-11,0.23521934904022268
2020-04-13,0.2342702411657619
2020-04-16,0.23337294554418098
2020-04-18,0.2326088205960657
2020-04-21,0.23197020473582627
2020-04-23,0.23145458346002112
2020-04-26,0.23106382786062885
2020-04-28,0.23080344952481793
2020-05-01,0.23064714732151392
2020-05-03,0.2305841716851969
2020-05-06,0.2307188857408194
2020-05-08,0.23115869676167916
2020-05-11,0.23198294673847195
2020-05-11,0.2332633636655596
2020-05-13,0.23482501965677394
2020-05-16,0.23669714527180158
2020-05-18,0.23891064332162337
2020-05-21,0.2414868733205632
2020-05-23,0.2444373383035383
2020-05-26,0.2477633272522884
2020-05-28,0.2514555131757174
2020-05-31,0.2554935068894836
2020-06-02,0.25986812140705096
2020-06-05,0.26456707990621026
2020-06-07,0.269556040824847
2020-06-10,0.2748057346542852
2020-06-12,0.28029762853631984
2020-06-15,0.28601468319166234
2020-06-17,0.29196716920131327
2020-06-20,0.2980699594112002
2020-06-22,0.30423216271258396
2020-06-25,0.31042751741806257
2020-06-27,0.3166285741534917
2020-06-30,0.3228082699722131
2020-07-02,0.3289266503914352
2020-07-05,0.33495291380160436
2020-07-07,0.3408081713980754
2020-07-10,0.34640417096091064
2020-07-12,0.3516416318058191
2020-07-15,0.3564084740580628
2020-07-17,0.3605779400366913
2020-07-20,0.3641180704342812
2020-07-22,0.3670165745577504
2020-07-25,0.3692676376049996
2020-07-27,0.37089613735318827
2020-07-30,0.3718871252402712
2020-08-01,0.37223346911316413
2020-08-04,0.37194665943609334
2020-08-06,0.37105392417918603
2020-08-09,0.3697937243094883
2020-08-11,0.36844911301266087
2020-08-14,0.36681173816010904
2020-08-16,0.3646654067488928
2020-08-19,0.36206061081293023
2020-08-21,0.35904537735571534
2020-08-24,0.3557988198049193
2020-08-26,0.35249648429841807
2020-08-29,0.34904363333118776
2020-08-31,0.3453422004381771
2020-09-03,0.341444717774124
2020-09-05,0.3374042242261352
2020-09-08,0.3332741530174081
2020-09-10,0.3291081982030402
2020-09-13,0.325043467755979
2020-09-15,0.32121534699063686
2020-09-18,0.3176378046889099
2020-09-20,0.314313338743145
2020-09-23,0.3112320370392188
2020-09-25,0.3083959725497013
2020-09-28,0.30592565325965726
2020-09-30,0.30380906158469956
2020-10-03,0.3020161528859981
2020-10-05,0.3005203501342012
2020-10-08,0.29929325384834016
2020-10-10,0.2983044953752737
2020-10-13,0.29752158161449405
2020-10-15,0.29690957308944105
2020-10-18,0.2964349132672687
2020-10-20,0.29606119769893513
2020-10-23,0.29579552133317494
2020-10-25,0.2956408755311887
2020-10-28,0.2955798517699967
2020-10-30,0.2955887685859877
2020-11-02,0.2955744098525721
2020-11-04,0.2954885910893885
2020-11-07,0.29529439710374544
2020-11-09,0.2949281896143084
2020-11-12,0.2943286425598891
2020-11-14,0.2934376897558515
2020-11-17,0.2922370501324098
2020-11-19,0.29071292703883445
2020-11-22,0.2888562837987468
2020-11-24,0.286671820977459
2020-11-27,0.28416624251068323
2020-11-29,0.2813286218002656
2020-11-29,0.27815938218163133
2020-12-02,0.27466998057676595
2020-12-04,0.27088263681710056
2020-12-07,0.2668676287484273
2020-12-09,0.26270484434629626
2020-12-12,0.25848660093852993
2020-12-14,0.25430949715055895
2020-12-14,0.25032013249376794
2020-12-17,0.2466580468470932
2020-12-19,0.243335689998729
2020-12-22,0.2402250884966318
2020-12-24,0.2374212966793647
2020-12-27,0.23506116725036066
2020-12-29,0.23316829725013336
2021-01-01,0.231765492943062
2021-01-03,0.23079772292314557
2021-01-06,0.23018308194862103
2021-01-08,0.22996833021881943
2021-01-11,0.23022197648722081
2021-01-13,0.23094934779826187
2021-01-16,0.23215399387778246
2021-01-18,0.23384032146963404
2021-01-21,0.2360099906889792
2021-01-23,0.23861208299581446
2021-01-26,0.24157595090671666
2021-01-28,0.24486609992594138
2021-01-31,0.24844279949159453
2021-02-02,0.2522622103880632
2021-02-05,0.2562155841569517
2021-02-07,0.26019149359151805
2021-02-10,0.2641540889081201
2021-02-12,0.2680843883659834
2021-02-15,0.2719537930528798
2021-02-17,0.2757334062255764
2021-02-20,0.2793947478878254
2021-02-22,0.28291045387056113
2021-02-25,0.28625533789019475
2021-02-27,0.28940440605902773
2021-03-02,0.292335418485852
2021-03-04,0.2950011799307837
2021-03-07,0.29734828309438727
2021-03-09,0.2993173463050138
2021-03-12,0.30084762406795135
2021-03-14,0.301913533953879
2021-03-17,0.3024992870746755
2021-03-19,0.30259566638293245
2021-03-22,0.30220608052851256
2021-03-24,0.3013477913300939
2021-03-27,0.30005156156175045
2021-03-29,0.29834101615748315
2021-04-01,0.2962473674784498
2021-04-03,0.2938093308861707
2021-04-06,0.2910522057929883
2021-04-08,0.2880090836575414
2021-04-11,0.2847701432782206
2021-04-13,0.2814331399284198
2021-04-16,0.2781028310151606
2021-04-18,0.274877624098157
2021-04-21,0.27184424258499673
2021-04-23,0.2690912855599824
2021-04-26,0.2666874762151486
2021-04-28,0.26470098404391146
2021-05-01,0.2631415324623781
2021-05-03,0.2620112234258678
2021-05-06,0.2612935495845952
2021-05-08,0.2610051705920807
2021-05-11,0.2611786605083789
2021-05-13,0.2618551976285189
2021-05-16,0.26306621997727303
2021-05-18,0.2648395870552666
2021-05-21,0.26719204439505956
2021-05-23,0.27012992345234726
2021-05-26,0.27364981759534407
2021-05-28,0.27769003476437115
2021-05-31,0.2822299345109774
2021-06-02,0.28724423206677313
2021-06-05,0.29269996128030723
2021-06-07,0.29855977274668416
2021-06-10,0.30478210838217173
2021-06-12,0.3113213846551642
2021-06-15,0.3181281845228239
2021-06-17,0.32514945812271556
2021-06-20,0.33232873226875453
2021-06-22,0.33964286506049135
2021-06-25,0.347078335586177
2021-06-27,0.35458685077364777
2021-06-30,0.3621083776479553
2021-07-02,0.3695855388408081
2021-07-05,0.37696041476759384
2021-07-07,0.38417492681468723
2021-07-10,0.39117122117787756
2021-07-12,0.3978918262859392
2021-07-15,0.40428018483739486
2021-07-17,0.41028077249828365
2021-07-20,0.4158396360490164
2021-07-22,0.42090475172323777
2021-07-25,0.4254361402017772
2021-07-27,0.4293962632781453
2021-07-30,0.432750176548479
2021-08-01,0.43546567792899
2021-08-04,0.4373000423843262
2021-08-06,0.438564221873614
2021-08-09,0.43923824024888014
2021-08-11,0.43930212136218205
2021-08-14,0.4387358890655774
2021-08-16,0.4375195672111236
2021-08-19,0.4356331796508782
2021-08-21,0.43305675023689877
2021-08-24,0.4297703028212428
2021-08-26,0.4257538612559677
2021-08-29,0.42098744939313115
2021-08-31,0.4154510910847906
2021-09-05,0.4091248101830036
2021-09-10,0.40198863053982764
2021-09-18,0.39402257600732016
2021-09-20,0.385206670437539
2021-09-23,0.37552093768254124
2021-09-25,0.3649454015943847
2021-09-28,0.3534600860251269
2021-09-30,0.3410450148268252
2021-10-03,0.3276802118515372
2021-10-05,0.3133457009513204
2021-10-08,0.29802150597823235
2021-10-10,0.28168765078433067
2021-10-13,0.2643241592216727
2021-10-15,0.2459110551423161
2021-10-18,0.2264283623983182
