date,ndvi
2019-01-02,0.18169550476786056
2019-01-04,0.18344677094833442
2019-01-07,0.1855294268492493
2019-01-09,0.18791996407110187
2019-01-12,0.1905948742143888
2019-01-14,0.19353064887960672
2019-01-17,0.19670377966725233
2019-01-19,0.20009075817782226
2019-01-22,0.20366807601181317
2019-01-24,0.2074122247697217
2019-01-27,0.21129969605204457
2019-01-29,0.2153069814592784
2019-02-01,0.21941057259191984
2019-02-03,0.22358696105046558
2019-02-06,0.22781263843541227
2019-02-08,0.23206409634725653
2019-02-11,0.23631782638649507
2019-02-13,0.24055032015362454
2019-02-16,0.2447380692491416
2019-02-18,0.24885756527354286
2019-02-21,0.25288529982732505
2019-02-23,0.2567977645109848
2019-02-26,0.26057145092501877
2019-02-28,0.2641828506699236
2019-03-03,0.267608455346196
2019-03-05,0.2708247565543326
2019-03-08,0.27380824589483
2019-03-10,0.27653541496820455
2019-03-13,0.2785100611751193
2019-03-15,0.27999353677253364
2019-03-18,0.28096472354274704
2019-03-20,0.28151232647828295
2019-03-23,0.2816928486694425
2019-03-25,0.2814415399774946
2019-03-28,0.280706999971859
2019-03-30,0.2794493586345349
2019-04-02,0.27763308041795853
2019-04-04,0.2752349551896186
2019-04-07,0.2722549857074107
2019-04-09,0.2687043731489392
2019-04-12,0.2645818581417912
2019-04-14,0.25989647065843696
2019-04-17,0.2547468411079901
2019-04-19,0.24923983918880285
2019-04-22,0.24348875337632297
2019-04-24,0.23759762270411108
2019-04-27,0.2315932890484064
2019-04-29,0.22550987752418478
2019-05-02,0.21938801441216071
2019-05-04,0.21316500936171964
2019-05-07,0.20682518685828216
2019-05-07,0.20064293305754877
2019-05-09,0.19485731158390882
2019-05-09,0.18954100407553118
2019-05-12,0.18477175769683074
2019-05-14,0.1806306553824141
2019-05-17,0.1771174020492375
2019-05-19,0.17426450930816778
2019-05-22,0.17206741574735232
2019-05-24,0.17053038625236613
2019-05-27,0.16972948654419504
2019-05-29,0.16974720639842758
2019-06-01,0.17067078221842308
2019-06-03,0.1726137819298582
2019-06-06,0.17568257113267913
2019-06-08,0.17993962396482038
2019-06-11,0.1854273160743627
2019-06-13,0.19216630623994566
2019-06-16,0.20010789248440045
2019-06-18,0.20921823625852815
2019-06-21,0.21944745766407558
2019-06-23,0.23073505577657658
2019-06-26,0.24301082638950636
2019-06-28,0.25619581997994023
2019-07-01,0.27020333904798044
2019-07-03,0.28493997398221566
2019-07-06,0.30030667660347987
2019-07-08,0.3161998705391741
2019-07-11,0.33251259758041785
2019-07-13,0.34913133556303166
2019-07-16,0.36594325607042616
2019-07-18,0.38283724894414406
2019-07-21,0.3997400264203323
2019-07-23,0.4165683786745687
2019-07-26,0.43323495708278015
2019-07-28,0.4496541354071021
2019-07-31,0.4654927984832342
2019-08-02,0.480420825233023
2019-08-05,0.4943414999490892
2019-08-07,0.5071668351285665
2019-08-10,0.5188212626397092
2019-08-12,0.5292386135665301
2019-08-15,0.5383706585761179
2019-08-17,0.5461921572806889
2019-08-20,0.552684883389976
2019-08-22,0.5578660066570956
2019-08-25,0.5617708075370533
2019-08-27,0.5643591406491377
2019-08-30,0.5655798401618592
2019-09-01,0.5653686321277491
2019-09-04,0.5636790849693839
2019-09-06,0.5605580685919871
2019-09-09,0.5560622749343623
2019-09-11,0.5502594808879991
2019-09-14,0.5434914976407051
2019-09-16,0.5361085274978172
2019-09-19,0.5278670625290136
2019-09-21,0.5185051197094034
2019-09-26,0.5080721112042196
2019-09-29,0.49661594851915924
2019-10-01,0.484181665928076
2019-10-04,0.4708514814582224
2019-10-06,0.456715939301157
2019-10-09,0.4419279327058753
2019-10-09,0.42665240181576364
2019-10-11,0.4110151836570472
2019-10-14,0.395145211107305
2019-10-16,0.3791719315465372
2019-10-19,0.3631671296368569
2019-10-21,0.3471989393768785
2019-10-24,0.33133026250458125
2019-10-26,0.31561715231499166
2019-10-29,0.3001071627830501
2019-10-31,0.2848652478862809
2019-11-03,0.269952291454844
2019-11-05,0.2554295519891092
2019-11-08,0.24135819940037972
2019-11-10,0.22779603858299852
2019-11-13,0.214797122464672
2019-11-15,0.20241139490646962
2019-11-18,0.1906843644685436
2019-11-20,0.1796568100576188
2019-11-23,0.16936451947229933
2019-11-25,0.15983806186223884
2019-11-28,0.1511072205809323
2019-11-30,0.14319825025329425
2019-12-03,0.13613324835360358
2019-12-05,0.1299085687047995
2019-12-08,0.12449245489648308
2019-12-10,0.11984139544753583
2019-12-13,0.11589876510252939
2019-12-15,0.11274065997618009
2019-12-18,0.11047817509132742
2019-12-20,0.10912715460165315
2019-12-23,0.10870193754490312
2019-12-25,0.10921340727957687
2019-12-28,0.1108353622965623
2019-12-30,0.11368499161384575
2020-01-02,0.1174139701913237
2020-01-04,0.12202315253159969
2020-01-07,0.12750577825667103
2020-01-09,0.13384878389200316
2020-01-12,0.1410341284440135
2020-01-14,0.14904013289438003
2020-01-17,0.1578428337345914
2020-01-19,0.16739742328954146
2020-01-22,0.1776299518659573
2020-01-24,0.18846107867594147
2020-01-27,0.19980705902339066
2020-01-29,0.21142374364607538
2020-02-01,0.2230103397085402
2020-02-03,0.23456250642084447
2020-02-06,0.24613126745644578
2020-02-08,0.2576309889398745
2020-02-11,0.2689797985281801
2020-02-13,0.280100546741351
2020-02-16,0.2909217331785952
2020-02-18,0.3013783960597924
2020-02-21,0.3113885422655756
2020-02-23,0.32086995898675286
2020-02-26,0.32977036296102474
2020-02-26,0.3380360500204054
2020-02-28,0.34561085017787707
2020-03-02,0.3524683100222741
2020-03-04,0.35858862190266444
2020-03-07,0.36395868112621144
2020-03-09,0.36857211320981126
2020-03-12,0.3724292712852394
2020-03-14,0.3755372037575374
2020-03-17,0.3779136147454112
2020-03-19,0.3795826700944639
2020-03-22,0.3805296128171359
2020-03-24,0.38076135583017623
2020-03-27,0.3801902412327727
2020-03-29,0.37878971937697076
2020-04-01,0.37692717211002713
2020-04-03,0.37488452196796934
2020-04-06,0.3726740092224086
2020-04-08,0.37031746911053065
2020-04-11,0.36785163820668265
2020-04-13,0.3653195130634957
2020-04-16,0.36277439260393846
2020-04-18,0.3602709200694199
2020-04-21,0.35787086796377354
2020-04-23,0.35564130293069857
2020-04-26,0.3536528412288693
2020-04-28,0.351977920627297
2020-05-01,0.3506194483750938
2020-05-03,0.34960553268387073
2020-05-06,0.3490766668614911
2020-05-08,0.3491526753583492
2020-05-11,0.3495819983610777
2020-05-11,0.35009361369012726
2020-05-13,0.35132109427772895
2020-05-16,0.3532843979870445
2020-05-18,0.35594909457071405
2020-05-21,0.3592807734387169
2020-05-23,0.3632438646253093
2020-05-26,0.36780053730160606
2020-05-28,0.37290967400068586
2020-05-31,0.378525918722103
2020-06-02,0.3846385814512093
2020-06-05,0.39122568950309566
2020-06-07,0.3982568728218476
2020-06-10,0.4056921943461801
2020-06-12,0.41348562708924336
2020-06-15,0.4215833754583552
2020-06-17,0.4299253294742434
2020-06-20,0.438446530527192
2020-06-22,0.44707864891733506
2020-06-25,0.45575147342633354
2020-06-27,0.4643944131676781
2020-06-30,0.47293801196285556
2020-07-02,0.4813143650155487
2020-07-05,0.4894601966621207
2020-07-07,0.49730012292946113
2020-07-10,0.5047601106149057
2020-07-12,0.5117682443181344
2020-07-15,0.518255472428087
2020-07-17,0.5241563315863436
2020-07-20,0.5294096491484179
2020-07-22,0.53395922316441
2020-07-25,0.5377079792447521
2020-07-27,0.5405829889749129
2020-07-30,0.5425312724273782
2020-08-01,0.5435196993046739
2020-08-04,0.5436971292846123
2020-08-06,0.5432034529449777
2020-08-09,0.5424430808496097
2020-08-11,0.541783261285316
2020-08-14,0.5407623406236735
2020-08-16,0.5389167991349957
2020-08-19,0.5362576247270601
2020-08-21,0.5328035919057895
2020-08-24,0.5285770149805682
2020-08-26,0.5236001339219161
2020-08-29,0.5178888985435481
2020-08-31,0.5114656792209354
2020-09-03,0.5043786536094456
2020-09-05,0.4966787125345729
2020-09-08,0.48841821726983364
2020-09-10,0.47970274981404537
2020-09-13,0.4707834506400326
2020-09-15,0.4618545737935522
2020-09-18,0.45287585471985914
2020-09-20,0.44379470737793975
2020-09-23,0.4347477259592519
2020-09-25,0.4259170886469871
2020-09-28,0.41702088186197983
2020-09-30,0.4080235608737783
2020-10-03,0.3989894013337405
2020-10-05,0.3899911367556925
2020-10-08,0.38110416458234353
2020-10-10,0.3724051602980849
2020-10-13,0.3639707158173492
2020-10-15,0.3558804807824166
2020-10-18,0.3481469286540735
2020-10-20,0.34077234467332485
2020-10-23,0.3337531912647821
2020-10-25,0.3270842329927981
2020-10-28,0.3207533927385599
2020-10-30,0.314747157954577
2020-11-02,0.3090508193574183
2020-11-04,0.3036487462448684
2020-11-07,0.2985246980521536
2020-11-09,0.29366217176188436
2020-11-12,0.289044784782363
2020-11-14,0.28465669290890416
2020-11-17,0.28048570715595983
2020-11-19,0.27652106355447575
2020-11-22,0.27275389116630794
2020-11-24,0.26917771387416767
2020-11-27,0.26578898567870224
2020-11-29,0.2625712314628246
2020-11-29,0.2595183946430404
2020-12-02,0.2566531717984662
2020-12-04,0.2540011995878073
2020-12-07,0.25170351337501873
2020-12-09,0.2499036909869815
2020-12-12,0.24876561853614546
2020-12-14,0.24844590313841936
2020-12-14,0.2488677934214397
2020-12-17,0.24993527006610522
2020-12-19,0.2513686678200594
2020-12-22,0.25286610776044777
2020-12-24,0.25451886371467963
2020-12-27,0.25649794919320557
2020-12-29,0.25878460083199295
2021-01-01,0.26136486816115556
2021-01-03,0.26422722671654075
2021-01-06,0.2673766152319877
2021-01-08,0.27082960241049625
2021-01-11,0.27460902413246396
2021-01-13,0.278728082030599
2021-01-16,0.28320102360425153
2021-01-18,0.2880585999225058
2021-01-21,0.2931983895311769
2021-01-23,0.29841474398555556
2021-01-26,0.30354752774054944
2021-01-28,0.30853202376010014
2021-01-31,0.31330859403630107
2021-02-02,0.31782480272241925
2021-02-05,0.32206647482544737
2021-02-07,0.3260303542840343
2021-02-10,0.3297411630862954
2021-02-12,0.333192309268587
2021-02-15,0.3363617791890068
2021-02-17,0.33921915366140426
2021-02-20,0.34172518652373
2021-02-22,0.3438312591852621
2021-02-25,0.3454679730287099
2021-02-27,0.34659293270232683
2021-03-02,0.3471796668564702
2021-03-04,0.3472062698371588
2021-03-07,0.3466542016124033
2021-03-09,0.34549966008312955
2021-03-12,0.34372888324367323
2021-03-14,0.34133804260654926
2021-03-17,0.33833314099551737
2021-03-19,0.33472628908703034
2021-03-22,0.33054063615540397
2021-03-24,0.3258094052155279
2021-03-27,0.3205766028896736
2021-03-29,0.31489515276295316
2021-04-01,0.3088276952722737
2021-04-03,0.3024462962528321
2021-04-06,0.2958321752722896
2021-04-08,0.2890754544076895
2021-04-11,0.28231434046601905
2021-04-13,0.27569472020073243
2021-04-16,0.26932469683660426
2021-04-18,0.26323461252409663
2021-04-21,0.25742699093011884
2021-04-23,0.2519160265525568
2021-04-26,0.24667503709637237
2021-04-28,0.2418056203290757
2021-05-01,0.23747889394569294
2021-05-03,0.2338415090181235
2021-05-06,0.2310195794107478
2021-05-08,0.22908991093504935
2021-05-11,0.22813422835946504
2021-05-13,0.22811801850573976
2021-05-16,0.22902214952305108
2021-05-18,0.23083955635675996
2021-05-21,0.23357206447592677
2021-05-23,0.23726742989773758
2021-05-26,0.24195550998726428
2021-05-28,0.24768351729201815
2021-05-31,0.2544078928551513
2021-06-02,0.26206945495678646
2021-06-05,0.27057366867979665
2021-06-07,0.27988574254891957
2021-06-10,0.28998033225057745
2021-06-12,0.3007963178418524
2021-06-15,0.31227133109527533
2021-06-17,0.3243429047435155
2021-06-20,0.33694966829541023
2021-06-22,0.3500152449352428
2021-06-25,0.3634609059515826
2021-06-27,0.3771969071947589
2021-06-30,0.3911165520243306
2021-07-02,0.4051137141958069
2021-07-05,0.4190804535113042
2021-07-07,0.43290767889306325
2021-07-10,0.44648580935568927
2021-07-12,0.45971187227810467
2021-07-15,0.4724859374378623
2021-07-17,0.48470347151434046
2021-07-20,0.49626187344499656
2021-07-22,0.5070610475423993
2021-07-25,0.5170186208725842
2021-07-27,0.5260555424380033
2021-07-30,0.5340963250210504
2021-08-01,0.5410692726235131
2021-08-04,0.5467612436247657
2021-08-06,0.5514336346011554
2021-08-09,0.5550337069405756
2021-08-11,0.5575087220309582
2021-08-14,0.5588059412602352
2021-08-16,0.558872626016338
2021-08-19,0.5576560376871985
2021-08-21,0.5551034376607485
2021-08-24,0.5511620873249199
