date,ndvi
2019-01-02,0.18803121673599732
2019-01-04,0.17476461326794418
2019-01-07,0.1631456756831023
2019-01-09,0.15311188963094768
2019-01-12,0.14460074076095644
2019-01-14,0.13754971472260452
2019-01-17,0.13189629716536802
2019-01-19,0.12757797373872293
2019-01-22,0.1245322300921453
2019-01-24,0.12269655187511114
2019-01-27,0.1220084247370965
2019-01-29,0.12240533432757743
2019-02-01,0.1238247662960299
2019-02-03,0.12620420629193002
2019-02-06,0.12948113996475374
2019-02-08,0.1335930529639772
2019-02-11,0.1384774309390763
2019-02-13,0.14407175953952717
2019-02-16,0.1503135244148058
2019-02-18,0.15714021121438823
2019-02-21,0.16448930558775052
2019-02-23,0.17229829318436862
2019-02-26,0.18050465965371867
2019-02-28,0.1890458906452766
2019-03-03,0.1978594718085185
2019-03-05,0.20688288879292047
2019-03-08,0.21605362724795846
2019-03-10,0.22530917282312435
2019-03-13,0.2344287593354772
2019-03-15,0.24330069256662232
2019-03-18,0.25186331899773495
2019-03-20,0.2601070969568617
2019-03-23,0.26800872656941954
2019-03-25,0.27542085982424586
2019-03-28,0.28221388240990875
2019-03-30,0.28840713588429806
2019-04-02,0.294031148232275
2019-04-04,0.2990416796836669
2019-04-07,0.30340722696112643
2019-04-09,0.307108181515369
2019-04-12,0.31011751145560373
2019-04-14,0.312418745509877
2019-04-17,0.3140086913431069
2019-04-19,0.3148936628642977
2019-04-22,0.31508891156630464
2019-04-24,0.3146184712699727
2019-04-27,0.31351399468051555
2019-04-29,0.31181418619218954
2019-05-02,0.30956987598911695
2019-05-04,0.3068298705123814
2019-05-07,0.30365105352989674
2019-05-07,0.3001025673012664
2019-05-09,0.2962545513280259
2019-05-09,0.29215273038150175
2019-05-12,0.287858861742774
2019-05-14,0.2834479412900634
2019-05-17,0.27894306726762386
2019-05-19,0.2744111742193904
2019-05-22,0.2700167578034731
2019-05-24,0.265855225350352
2019-05-27,0.2619459534518643
2019-05-29,0.25829443704276794
2019-06-01,0.2548907113397644
2019-06-03,0.2518369440275926
2019-06-06,0.2492638278636497
2019-06-08,0.2471596173580905
2019-06-11,0.24548816490298753
2019-06-13,0.24427104957829188
2019-06-16,0.2437492406352611
2019-06-18,0.24413664798978965
2019-06-21,0.2454096395924394
2019-06-23,0.24754076297161662
2019-06-26,0.25049794515459606
2019-06-28,0.25424377565599604
2019-07-01,0.25873487054905014
2019-07-03,0.263988820472296
2019-07-06,0.269990242676241
2019-07-08,0.27669385266666036
2019-07-11,0.28402742057843283
2019-07-13,0.2918826287774331
2019-07-16,0.30015854255381513
2019-07-18,0.30876329282694653
2019-07-21,0.31761584475446286
2019-07-23,0.32661405559328965
2019-07-26,0.335658759240192
2019-07-28,0.344646227770758
2019-07-31,0.3533594797664973
2019-08-02,0.3615855347686829
2019-08-05,0.3693891404192128
2019-08-07,0.3768595065771641
2019-08-10,0.38381308105852374
2019-08-12,0.39004357330221673
2019-08-15,0.3954967133086231
2019-08-17,0.40012226323417094
2019-08-20,0.4038732813450055
2019-08-22,0.4067275081483044
2019-08-25,0.4086720457620079
2019-08-27,0.40969959368432946
2019-08-30,0.40981106919001375
2019-09-01,0.4090155539890152
2019-09-04,0.40732923594474535
2019-09-06,0.4047763886027895
2019-09-09,0.4013893457731281
2019-09-11,0.3972017017645267
2019-09-14,0.3922714537750718
2019-09-16,0.3866616056672945
2019-09-19,0.3804267789806609
2019-09-21,0.3736226835746009
2019-09-26,0.366388314959753
2019-09-29,0.3588637044686625
2019-10-01,0.3511871396526533
2019-10-04,0.3435515002648595
2019-10-06,0.3361358636540602
2019-10-09,0.3288707588113664
2019-10-09,0.3216806089292403
2019-10-11,0.31453713777603964
2019-10-14,0.30744061231329006
2019-10-16,0.30041695780193767
2019-10-19,0.2936124876983652
2019-10-21,0.2871598308950546
2019-10-24,0.2811799000800025
2019-10-26,0.2757837758884386
2019-10-29,0.2710745089879546
2019-10-31,0.267016151692695
2019-11-03,0.2635411824984623
2019-11-05,0.2606792436748775
2019-11-08,0.25846053064438895
2019-11-10,0.2569110764587714
2019-11-13,0.25605162943884296
2019-11-15,0.2558965555035884
2019-11-18,0.25629081548735894
