date,ndvi
2019-01-02,0.39748478534846027
2019-01-04,0.40542377079941794
2019-01-07,0.41224081071718366
2019-01-09,0.41797770153918556
2019-01-12,0.4226762397028517
2019-01-14,0.42637822164560996
2019-01-17,0.42912544380488843
2019-01-19,0.4309597026181151
2019-01-22,0.4319227945227181
2019-01-24,0.4320565159561254
2019-01-27,0.43140266335576494
2019-01-29,0.43000303315906485
2019-02-01,0.42789942180345314
2019-02-03,0.42513362572635777
2019-02-06,0.4217474413652068
2019-02-08,0.41778266515742835
2019-02-11,0.4132810935404503
2019-02-13,0.4082845229517007
2019-02-16,0.4028347498286076
2019-02-18,0.39697357060859906
2019-02-21,0.3907427817291031
2019-02-23,0.38418417962754764
2019-02-26,0.3773395607413609
2019-02-28,0.37025072150797067
2019-03-03,0.36295945836480514
2019-03-05,0.35550756774929226
2019-03-08,0.3479368460988601
2019-03-10,0.34028908985096074
2019-03-13,0.3323456469218494
2019-03-15,0.32440884060188013
2019-03-18,0.3165396292084566
2019-03-20,0.30883485798527904
2019-03-23,0.3013822441290315
2019-03-25,0.294240331188296
2019-03-28,0.28746683966249414
2019-03-30,0.28113464641619823
2019-04-02,0.2753077780894466
2019-04-04,0.27004156406457425
2019-04-07,0.2653827911400307
2019-04-09,0.261369860541762
2019-04-12,0.25802640285971573
2019-04-14,0.25536811687552546
2019-04-17,0.253403067289137
2019-04-19,0.25213198673063186
2019-04-22,0.2515485824004926
2019-04-24,0.25163984768154657
2019-04-27,0.2523687259881565
2019-04-29,0.2536924376174716
2019-05-02,0.2555567357030699
2019-05-04,0.2579031408353752
2019-05-07,0.26066605381038277
2019-05-07,0.26377917549480806
2019-05-09,0.2671976175610528
2019-05-09,0.2709098074913001
2019-05-12,0.2748953240968374
2019-05-14,0.27912605280392927
2019-05-17,0.2836889898749831
2019-05-19,0.2885998749728585
2019-05-22,0.29373416024618104
2019-05-24,0.2989694486286023
2019-05-27,0.30425586661132625
2019-05-29,0.3095474469613948
2019-06-01,0.31480172497456954
2019-06-03,0.31991765360564484
2019-06-06,0.32473193522792954
2019-06-08,0.3291188709716871
2019-06-11,0.33297086111818136
2019-06-13,0.33619762140169474
2019-06-16,0.33874573405828223
2019-06-18,0.34062351757710574
2019-06-21,0.342075934494183
2019-06-23,0.3433420530580744
2019-06-26,0.34439980040447804
2019-06-28,0.34521999951182475
2019-07-01,0.3457682653203739
2019-07-03,0.3460764286736444
2019-07-06,0.34614813094070285
2019-07-08,0.34596426608333297
2019-07-11,0.34558787927180395
2019-07-13,0.3449868355816635
2019-07-16,0.3441483881396922
2019-07-18,0.3430776518036343
2019-07-21,0.3418224140769445
2019-07-23,0.3404387100543613
2019-07-26,0.3389928779796797
2019-07-28,0.33755430936208464
2019-07-31,0.3361211208602883
2019-08-02,0.3346948025483061
2019-08-05,0.3333280873224902
2019-08-07,0.3320744622053068
2019-08-10,0.33094611206921776
2019-08-12,0.3299640817927489
2019-08-15,0.329142301076702
2019-08-17,0.328487197055232
2019-08-20,0.32799728385555044
2019-08-22,0.32767057945941397
2019-08-25,0.32749900272324417
2019-08-27,0.3274682170739787
2019-08-30,0.32755746413706516
2019-09-01,0.3277393867352695
2019-09-04,0.3279798406969754
2019-09-06,0.3282588709194665
2019-09-09,0.3285566251767209
2019-09-11,0.3288617195490842
2019-09-14,0.32916688172183395
2019-09-16,0.3294744373838548
2019-09-19,0.3297901151331771
2019-09-21,0.33010461605020314
2019-09-26,0.3303431669952889
2019-09-29,0.3304248912599368
2019-10-01,0.3302634261264822
2019-10-04,0.3297640137535075
2019-10-06,0.3288174794876373
2019-10-09,0.3274197621306028
2019-10-09,0.3255752025502886
2019-10-11,0.32324572263096657
2019-10-14,0.3203959248626416
2019-10-16,0.31699270042834793
2019-10-19,0.3131527889752023
2019-10-21,0.3090445546762535
2019-10-24,0.3048187852689259
2019-10-26,0.30063892716010193
2019-10-29,0.29668051643314264
2019-10-31,0.293118580914302
2019-11-03,0.29002360142676537
2019-11-05,0.2873313780709366
2019-11-08,0.28494033703471133
2019-11-10,0.28285579595073695
2019-11-13,0.2810862752786077
2019-11-15,0.27964499280244104
2019-11-18,0.27838462159238764
2019-11-20,0.27716911277852335
2019-11-23,0.2758787779540336
2019-11-25,0.27435567327843696
2019-11-28,0.27263355525515326
2019-11-30,0.2707543850141192
2019-12-03,0.2687668180703091
2019-12-05,0.2667088862679612
2019-12-08,0.2646324319101203
2019-12-10,0.262579164229053
2019-12-13,0.26057914972256774
2019-12-15,0.2586944762082747
2019-12-18,0.25698786907030047
2019-12-20,0.25549355346641683
2019-12-23,0.25423645454713706
2019-12-25,0.25325519085214865
2019-12-28,0.25255899003643323
2019-12-30,0.252153949014387
2020-01-02,0.25197449373209657
2020-01-04,0.25203631785502095
2020-01-07,0.25235338950448005
2020-01-09,0.2529377495786538
2020-01-12,0.2537993277841988
2020-01-14,0.25493827580046075
2020-01-17,0.25635520543531803
2020-01-19,0.25805067328501635
2020-01-22,0.2600247052147521
2020-01-24,0.26228512151403544
2020-01-27,0.2648350101607723
2020-01-29,0.26767282131000886
2020-02-01,0.2707924767448967
2020-02-03,0.2741861196947081
2020-02-06,0.27783231517308093
2020-02-08,0.28173377621818324
2020-02-11,0.28590014145238213
2020-02-13,0.29034961837663203
2020-02-16,0.29508178743572117
2020-02-18,0.300108894343374
2020-02-21,0.3054271644570147
2020-02-23,0.3110397365986103
