date,ndvi
2019-01-02,0.1737341712498832
2019-01-04,0.179233546971012
2019-01-07,0.184129495868408
2019-01-09,0.1884435066296674
2019-01-12,0.19219706794238636
2019-01-14,0.195411668494161
2019-01-17,0.19810879697258746
2019-01-19,0.20030994206526187
2019-01-22,0.20203659245978045
2019-01-24,0.20331023684373925
2019-01-27,0.20415236390473449
2019-01-29,0.20458446233036226
2019-02-01,0.20462802080821876
2019-02-03,0.2043045280259001
2019-02-06,0.20363547267100243
2019-02-08,0.20264234343112192
2019-02-11,0.2013466289938547
2019-02-13,0.1997698180467969
2019-02-16,0.19793339927754466
2019-02-18,0.19585886137369418
2019-02-21,0.19356769302284155
2019-02-23,0.19108138291258298
2019-02-26,0.18842141973051454
2019-02-28,0.18560929216423241
2019-03-03,0.18266648890133275
2019-03-05,0.1796144986294117
2019-03-08,0.1764748100360654
2019-03-10,0.17326891180890214
2019-03-13,0.1704631550058111
2019-03-15,0.1676271532759579
2019-03-18,0.1647702145605718
2019-03-20,0.1618947981186924
2019-03-23,0.15900856186288026
2019-03-25,0.15611525001019222
2019-03-28,0.1532258827308417
2019-03-30,0.1503696036696742
2019-04-02,0.1475563338689972
2019-04-04,0.14479678204331112
2019-04-07,0.14212189095926972
2019-04-09,0.13956314980064666
2019-04-12,0.1371317184642618
2019-04-14,0.13483909874615396
2019-04-17,0.13274537199168251
2019-04-19,0.13091022131371083
2019-04-22,0.12939208843727898
2019-04-24,0.1282190797215061
2019-04-27,0.12738205574771594
2019-04-29,0.12687846054563603
2019-05-02,0.12668921807672526
2019-05-04,0.1268445789393985
2019-05-07,0.12738015710731368
2019-05-07,0.12830395286156848
2019-05-09,0.129632070098076
2019-05-09,0.13139247222713019
2019-05-12,0.13360907300972524
2019-05-14,0.13630144143198986
2019-05-17,0.1394539060819062
2019-05-19,0.1430284455844527
2019-05-22,0.14698898312424158
2019-05-24,0.15129720533553467
2019-05-27,0.155917639275535
2019-05-29,0.1608136799784222
2019-06-01,0.1659481099818576
2019-06-03,0.1712646517404402
2019-06-06,0.17671477141162392
2019-06-08,0.18225450370375598
2019-06-11,0.18784586147047042
2019-06-13,0.1934563940856227
2019-06-16,0.19906405930159649
2019-06-18,0.2046698799093344
2019-06-21,0.2104986035789516
2019-06-23,0.2167682658259787
2019-06-26,0.2234270252582799
2019-06-28,0.23041364055099794
2019-07-01,0.23765871582052264
2019-07-03,0.24510808193773453
2019-07-06,0.2526934040902855
2019-07-08,0.2603345728273923
2019-07-11,0.26794203095203917
2019-07-13,0.27539445259959794
2019-07-16,0.28257497626725747
