date,ndvi
2019-01-02,0.26812168315681584
2019-01-04,0.27404829421316956
2019-01-07,0.27946395300742144
2019-01-09,0.28438917275512476
2019-01-12,0.28884446667183283
2019-01-14,0.2928503479730989
2019-01-17,0.2964273298744763
2019-01-19,0.29959592559151826
2019-01-22,0.3023766483397781
2019-01-24,0.30479001133480915
2019-01-27,0.30685652779216466
2019-01-29,0.30859671092739793
2019-02-01,0.3100310739560622
2019-02-03,0.31118013009371087
2019-02-06,0.31206439255589713
2019-02-08,0.31270437455817424
2019-02-11,0.3131205893160956
2019-02-13,0.3133335500452144
2019-02-16,0.313363769961084
2019-02-18,0.31323176227925764
2019-02-21,0.31295804021528867
2019-02-23,0.3125631169847303
2019-02-26,0.3120675058031359
2019-02-28,0.3114917198860586
2019-03-03,0.31085627244905195
2019-03-05,0.310181676707669
2019-03-08,0.30948844587746316
2019-03-10,0.30879709317400955
2019-03-13,0.308366971692034
2019-03-15,0.3080712472692395
2019-03-18,0.30792272552382555
2019-03-20,0.30793552116925654
2019-03-23,0.30812128855920773
2019-03-25,0.3084730471055218
2019-03-28,0.30898767120815335
2019-03-30,0.3096830789711359
2019-04-02,0.31056736609917923
2019-04-04,0.3116058653628287
2019-04-07,0.3127747000957663
2019-04-09,0.3140591031551052
2019-04-12,0.3154506338279418
2019-04-14,0.31694692181847484
2019-04-17,0.31855030599717804
2019-04-19,0.3202665685543228
2019-04-22,0.32208378068564925
2019-04-24,0.324062293987922
2019-04-27,0.3262503467307126
2019-04-29,0.3286728390505928
2019-05-02,0.3313340756565949
2019-05-04,0.33422039837108264
2019-05-07,0.33729389133769166
2019-05-07,0.34046729316724117
2019-05-09,0.3436738996876638
2019-05-09,0.34684034387240054
2019-05-12,0.34989995383056244
2019-05-14,0.35279264974479213
2019-05-17,0.3555124151657188
2019-05-19,0.35802050344872616
2019-05-22,0.36022448930438383
2019-05-24,0.3620558915555446
2019-05-27,0.3635939093157494
2019-05-29,0.3649088434966012
2019-06-01,0.366062657973568
2019-06-03,0.3670427535377749
2019-06-06,0.3678200026193314
2019-06-08,0.36844160617557037
2019-06-11,0.36894533320211537
2019-06-13,0.3693604222368449
2019-06-16,0.369708441878142
2019-06-18,0.3700041108444044
2019-06-21,0.3702560781017907
2019-06-23,0.3704676635871752
2019-06-26,0.37063692743078624
2019-06-28,0.37073745873645036
2019-07-01,0.370747426009122
2019-07-03,0.3706576726870405
2019-07-06,0.3704594414103238
2019-07-08,0.37014439882152034
2019-07-11,0.3696789120941057
2019-07-13,0.3690277611961136
2019-07-16,0.3681582036922622
2019-07-18,0.36704035728962553
2019-07-21,0.36566910038448985
2019-07-23,0.3640449660160061
2019-07-26,0.3621798456939078
2019-07-28,0.3600772558423466
2019-07-31,0.35773887197623566
2019-08-02,0.355170240765694
2019-08-05,0.3524190433622658
2019-08-07,0.3495786487189288
2019-08-10,0.34668281887284963
2019-08-12,0.34372043947717246
2019-08-15,0.34077568410212683
2019-08-17,0.33793379408965346
2019-08-20,0.3352791215053998
2019-08-22,0.33289461968081957
2019-08-25,0.3308589550461986
2019-08-27,0.32924463549271404
2019-08-30,0.3281161560311614
2019-09-01,0.32755213476654027
2019-09-04,0.32745819964636574
2019-09-06,0.32772228940032583
2019-09-09,0.3282283830258572
2019-09-11,0.3288585258289212
2019-09-14,0.32949488504178165
2019-09-16,0.3300324098229098
2019-09-19,0.3304615708190164
2019-09-21,0.3307734058733034
2019-09-26,0.33097769460599263
2019-09-29,0.33108413749667887
2019-10-01,0.33110285590497274
2019-10-04,0.33104486595523325
2019-10-06,0.33092252711565656
2019-10-09,0.3308572296906578
2019-10-09,0.3309744709099783
2019-10-11,0.3311999570859352
2019-10-14,0.3314543181525188
2019-10-16,0.33165335040147403
2019-10-19,0.3318948758137739
2019-10-21,0.3322942109873287
2019-10-24,0.3328012802367384
2019-10-26,0.3333636568618369
2019-10-29,0.33392720107303026
2019-10-31,0.3344367026248826
2019-11-03,0.3348340616261348
2019-11-05,0.33506235040330795
2019-11-08,0.3350698801686891
2019-11-10,0.33480620217316753
2019-11-13,0.3342718060007456
2019-11-15,0.3334686371361994
2019-11-18,0.332379324530403
2019-11-20,0.3309878447519818
2019-11-23,0.3292796673006398
2019-11-25,0.3272573375740796
2019-11-28,0.3249301507066582
2019-11-30,0.3223176571948007
2019-12-03,0.3194500190859415
2019-12-05,0.31635550812150837
2019-12-08,0.31309986827131137
2019-12-10,0.30975295810806386
2019-12-13,0.3063885780097299
2019-12-15,0.3030881206831323
2019-12-18,0.2999379179999074
2019-12-20,0.29700592477076404
2019-12-23,0.29422415007543434
2019-12-25,0.2915592544605903
2019-12-28,0.28908261870213003
2019-12-30,0.2868268214261162
2020-01-02,0.2849837850798823
2020-01-04,0.2835390962405252
2020-01-07,0.28246764603957014
2020-01-09,0.2817314308427514
2020-01-12,0.28127726669087894
2020-01-14,0.28103441631046666
2020-01-17,0.2809121275027917
2020-01-19,0.2808988036359858
2020-01-22,0.280992715823785
2020-01-24,0.28120352289527206
2020-01-27,0.28155391017691234
2020-01-29,0.28208134961834586
2020-02-01,0.2828399837934026
2020-02-03,0.28385011435773744
2020-02-06,0.2851058710464386
2020-02-08,0.2865950134081104
2020-02-11,0.28830597620007536
2020-02-13,0.2902298626314549
2020-02-16,0.29235837138264664
2020-02-18,0.2946841739495557
2020-02-21,0.29714364994355924
2020-02-23,0.29965501509405335
2020-02-26,0.3022274973485666
2020-02-26,0.30488057230096555
2020-02-28,0.3076453382768033
2020-03-02,0.3104539971927152
2020-03-04,0.3132147171831475
2020-03-07,0.31590593779919285
2020-03-09,0.3185092808384908
2020-03-12,0.3210101892876198
2020-03-14,0.3233985998993895
2020-03-17,0.3256755646056158
2020-03-19,0.3278479599728148
2020-03-22,0.3299151837867975
2020-03-24,0.3318860838815045
2020-03-27,0.33367706563611643
2020-03-29,0.33523317044775
2020-04-01,0.3367049834247647
2020-04-03,0.33820268267228837
2020-04-06,0.33970415877686155
2020-04-08,0.34119468638448414
2020-04-11,0.342681920414775
2020-04-13,0.3441776922062136
2020-04-16,0.3457008672211803
2020-04-18,0.34727234005516694
2020-04-21,0.3488757947562674
2020-04-23,0.3504953669448211
2020-04-26,0.35211456972057237
2020-04-28,0.35371521111013793
2020-05-01,0.35517005977800536
2020-05-03,0.35638884603774446
2020-05-06,0.35759072019591337
2020-05-08,0.3589818220695675
2020-05-11,0.3607059160602875
2020-05-11,0.36288168437572504
2020-05-13,0.3652132345090889
2020-05-16,0.3677185436886446
2020-05-18,0.37036604272384027
2020-05-21,0.37312538559030894
2020-05-23,0.37596715630378447
2020-05-26,0.37886255943670677
2020-05-28,0.3817842811866726
2020-05-31,0.3847045028257632
2020-06-02,0.38759294509234854
2020-06-05,0.3904188431208684
2020-06-07,0.39315409166452614
2020-06-10,0.39576785992671865
2020-06-12,0.3982182494477287
2020-06-15,0.4004631646142909
2020-06-17,0.4024843524626582
2020-06-20,0.40426497689343205
2020-06-22,0.4057899755634385
2020-06-25,0.4070423343653652
2020-06-27,0.408007639081273
2020-06-30,0.4086745455459145
2020-07-02,0.4090318032698821
2020-07-05,0.4090735367608568
2020-07-07,0.4087901812403299
2020-07-10,0.40817498551246834
2020-07-12,0.40722399117504215
2020-07-15,0.40593601480234515
2020-07-17,0.40431263294547665
2020-07-20,0.402358169795353
2020-07-22,0.40007968735381444
2020-07-25,0.39747725887170904
2020-07-27,0.39455742076897166
2020-07-30,0.39133025297422347
2020-08-01,0.3878096616823554
2020-08-04,0.38405172435712737
2020-08-06,0.38010883235652704
2020-08-09,0.37620531102820787
2020-08-11,0.3725292593673597
2020-08-14,0.36886600989386586
2020-08-16,0.3650067458481105
2020-08-19,0.36098526541317866
2020-08-21,0.3568437125964364
2020-08-24,0.35261432589006947
2020-08-26,0.34834924012472057
2020-08-29,0.344088526562993
2020-08-31,0.33986802112694137
2020-09-03,0.3357510408850854
2020-09-05,0.33179906744346416
2020-09-08,0.32807152598012973
2020-09-10,0.3246492939728123
2020-09-13,0.3218565188720362
2020-09-15,0.32000166786708045
2020-09-18,0.3189747783527595
2020-09-20,0.31863535939011134
2020-09-23,0.3188136756395114
2020-09-25,0.31929454540675506
2020-09-28,0.32007649313859604
2020-09-30,0.3210185619557217
2020-10-03,0.32206755275366467
2020-10-05,0.32315752717150825
2020-10-08,0.3242311760972579
2020-10-10,0.32526574009370623
2020-10-13,0.32623246122407357
2020-10-15,0.32708448040717863
2020-10-18,0.3277832230517056
2020-10-20,0.328292883811629
2020-10-23,0.32857345623034157
2020-10-25,0.3285891885753031
2020-10-28,0.32832784087943584
2020-10-30,0.3277808544855069
2020-11-02,0.3269249906805318
2020-11-04,0.3257401322497018
2020-11-07,0.3242091976268957
2020-11-09,0.32233315196146267
2020-11-12,0.3201118420239607
2020-11-14,0.31754469241149097
2020-11-17,0.3146396764299823
2020-11-19,0.3114055086301167
2020-11-22,0.307852112987898
2020-11-24,0.3039927457692888
2020-11-27,0.2998421063149331
2020-11-29,0.2954085795392598
2020-11-29,0.29070613991160593
2020-12-02,0.2857543792694212
2020-12-04,0.2805785367194969
2020-12-07,0.2752328482905707
2020-12-09,0.2697768007520681
2020-12-12,0.26427092479201325
2020-12-14,0.2587806222509646
2020-12-14,0.25332399774744047
2020-12-17,0.24791928807814861
2020-12-19,0.2424803975792707
2020-12-22,0.2369583550253087
2020-12-24,0.23150354108122032
2020-12-27,0.22630555380977987
2020-12-29,0.22145751735890562
2021-01-01,0.2170521922459844
2021-01-03,0.21318561579077522
2021-01-06,0.20991316436892576
2021-01-08,0.207293879614891
2021-01-11,0.20538723250343907
2021-01-13,0.20423947661631286
2021-01-16,0.20389273619827178
2021-01-18,0.20437927759490732
2021-01-21,0.2056714020406581
2021-01-23,0.20758587139451
2021-01-26,0.20988444712194396
2021-01-28,0.21248309661453718
2021-01-31,0.21530464257466062
2021-02-02,0.21828109164881573
2021-02-05,0.22139772186032397
2021-02-07,0.22465314996890545
2021-02-10,0.22806611987010827
2021-02-12,0.23162795994942387
2021-02-15,0.23536579071306268
2021-02-17,0.2393050761338516
2021-02-20,0.2434051062573032
2021-02-22,0.24762554957205574
2021-02-25,0.251963750649118
2021-02-27,0.25641482504648955
2021-03-02,0.2609764698430953
2021-03-04,0.2656508898425235
2021-03-07,0.27044135936795227
2021-03-09,0.27533616904446523
2021-03-12,0.28032271276268717
2021-03-14,0.28539764630455633
2021-03-17,0.2905592724236239
2021-03-19,0.2958024598954486
2021-03-22,0.3010950603503431
2021-03-24,0.30640905996685824
2021-03-27,0.3117200245754998
2021-03-29,0.31700246050248665
2021-04-01,0.3222334383242382
2021-04-03,0.32739277447346005
2021-04-06,0.3324592102006376
2021-04-08,0.33739936875593557
2021-04-11,0.3422091141399273
2021-04-13,0.346892875261714
2021-04-16,0.3514628268786144
2021-04-18,0.35593812226353366
2021-04-21,0.3603301909626457
2021-04-23,0.3646512337984802
2021-04-26,0.36891720691249663
2021-04-28,0.373142955676685
2021-05-01,0.37735709533654965
2021-05-03,0.38166277926897585
2021-05-06,0.3861447628414543
2021-05-08,0.3908300938173768
2021-05-11,0.3957282908511901
2021-05-13,0.40077246932703137
2021-05-16,0.4058937272608053
2021-05-18,0.4110197849280152
2021-05-21,0.41607357413396856
2021-05-23,0.4209955930100906
2021-05-26,0.42572678516609463
2021-05-28,0.43027254208410504
2021-05-31,0.4345718694349723
2021-06-02,0.4385591093155069
2021-06-05,0.4421701178382241
2021-06-07,0.44536979241089275
2021-06-10,0.44812937078875004
2021-06-12,0.4504274952928914
2021-06-15,0.4522513154922603
2021-06-17,0.4535976305628836
2021-06-20,0.4544740725379993
2021-06-22,0.45487535076562724
2021-06-25,0.45480088737606295
2021-06-27,0.4542521099113402
2021-06-30,0.4532267148353261
2021-07-02,0.4517047220257272
2021-07-05,0.44966328584901144
2021-07-07,0.44711444614067175
2021-07-10,0.4440792384230814
2021-07-12,0.44056595118042874
2021-07-15,0.43658575562119223
2021-07-17,0.43215073801571396
2021-07-20,0.4272750293861418
2021-07-22,0.42197459223214767
2021-07-25,0.4162724688288329
2021-07-27,0.4101929016962602
2021-07-30,0.40376091496347766
2021-08-01,0.39700186318890984
2021-08-04,0.38939274860758594
2021-08-06,0.38174489302712455
2021-08-09,0.3741119573286529
2021-08-11,0.36654760239332534
2021-08-14,0.3591054891022969
2021-08-16,0.3518392783367222
2021-08-19,0.3448026309777559
2021-08-21,0.3380492079065528
2021-08-24,0.33163267000426766
2021-08-26,0.3256066781520552
2021-08-29,0.32002489323107014
2021-08-31,0.3149409761224671
2021-09-05,0.3104085877074009
2021-09-10,0.30648138886702625
2021-09-18,0.30321304048249803
2021-09-20,0.30065720343497077
2021-09-23,0.2988675386055994
2021-09-25,0.2978977068755383
2021-09-28,0.2978013691259427
2021-09-30,0.2986321862379668
2021-10-03,0.3004438190927655
2021-10-05,0.30328992857149384
2021-10-08,0.3072241755553062
2021-10-10,0.3123002209253575
2021-10-13,0.31857172556280233
2021-10-15,0.3260923503487955
2021-10-18,0.33491575616449176
