date,ndvi
2019-01-02,0.17857571236838554
2019-01-04,0.1880796995080419
2019-01-07,0.19677253822501972
2019-01-09,0.2046803535737919
2019-01-12,0.21182927060883136
2019-01-14,0.21824541438461098
2019-01-17,0.22395490995560363
2019-01-19,0.2289838823762822
2019-01-22,0.23335845670111963
2019-01-24,0.23710475798458877
2019-01-27,0.24024891128116252
2019-01-29,0.2428170416453138
2019-02-01,0.24483527413151548
2019-02-03,0.24632973379424047
2019-02-06,0.24732654568796167
2019-02-08,0.2478518348671519
2019-02-11,0.24793172638628416
2019-02-13,0.2475923452998313
2019-02-16,0.2468598166622662
2019-02-18,0.24576026552806174
2019-02-21,0.2443198169516908
2019-02-23,0.24256459598762636
2019-02-26,0.24052072769034127
2019-02-28,0.2382143371143084
2019-03-03,0.23567154931400064
2019-03-05,0.23291848934389092
2019-03-08,0.22998128225845213
2019-03-10,0.22688605311217316
2019-03-13,0.22389058722728608
2019-03-15,0.22082823520997427
2019-03-18,0.21772040388171793
2019-03-20,0.21458588654903937
2019-03-23,0.21144523193859904
2019-03-25,0.20830615025127736
2019-03-28,0.20518285720587234
2019-03-30,0.20210611390853447
2019-04-02,0.19909261787739935
2019-04-04,0.1961483388369081
2019-04-07,0.19328309966917687
2019-04-09,0.1905098863402188
2019-04-12,0.1878416032014533
2019-04-14,0.185293104695482
2019-04-17,0.18288067131149263
2019-04-19,0.180621522485118
2019-04-22,0.17853105342658543
2019-04-24,0.17663260078257093
2019-04-27,0.174941739488448
2019-04-29,0.17347101418732275
2019-05-02,0.1722301440175505
2019-05-04,0.1712386926664028
2019-05-07,0.17053963992243348
2019-05-07,0.17015535866020917
2019-05-09,0.170086596694614
2019-05-09,0.17034122805490456
2019-05-12,0.1709229957249961
2019-05-14,0.1718317679572605
2019-05-17,0.17311485682033081
2019-05-19,0.1747707005909187
2019-05-22,0.17673034396589155
2019-05-24,0.17892215550058974
2019-05-27,0.18137023593397655
2019-05-29,0.1840962851892585
2019-06-01,0.18711895537262785
2019-06-03,0.1904568247585163
2019-06-06,0.19403997384912247
2019-06-08,0.19779960133693458
2019-06-11,0.20166360772020217
2019-06-13,0.2055660690193392
2019-06-16,0.20949337862765288
2019-06-18,0.21342026324089408
2019-06-21,0.21734715843296237
2019-06-23,0.22127684549788992
2019-06-26,0.22521398130170486
2019-06-28,0.22915947381782228
2019-07-01,0.23311715772050345
2019-07-03,0.2370970932789684
2019-07-06,0.24110928950505864
2019-07-08,0.2451632275358913
2019-07-11,0.249167675178886
2019-07-13,0.25300860236367906
2019-07-16,0.2565830286272145
2019-07-18,0.25979936556091515
2019-07-21,0.2626347393490106
2019-07-23,0.2651066074104
2019-07-26,0.2672374835498858
2019-07-28,0.2690306255160193
2019-07-31,0.2704953295529724
2019-08-02,0.27163874967882856
2019-08-05,0.272499706697825
2019-08-07,0.27311855811405944
2019-08-10,0.27350236293505026
2019-08-12,0.2736673073341387
2019-08-15,0.27365397039077766
2019-08-17,0.273501497551795
2019-08-20,0.273247283196087
2019-08-22,0.2729297479869052
