date,ndvi
2019-08-25,0.41546689680607995
2019-08-27,0.4182738468526452
2019-08-30,0.4206101925504312
2019-09-01,0.42243566737178545
2019-09-04,0.4237132521155907
2019-09-06,0.4243973876458743
2019-09-09,0.42444435504067773
2019-09-11,0.42381330271053597
2019-09-14,0.42246723311038004
2019-09-16,0.42040013431447026
2019-09-19,0.4176409769340683
2019-09-21,0.414203151505224
2019-09-26,0.41008098249461467
2019-09-29,0.4052705483528382
2019-10-01,0.3997687051889292
2019-10-04,0.39360454383904797
2019-10-06,0.3868166811342363
2019-10-09,0.37951029421601196
2019-10-09,0.37180213574059834
2019-10-11,0.36377191532203906
2019-10-14,0.3554944570014414
2019-10-16,0.3470371729860013
2019-10-19,0.33844056689031393
2019-10-21,0.3297786758486966
2019-10-24,0.32105657455729386
2019-10-26,0.3122811837163399
2019-10-29,0.30346209512430833
2019-10-31,0.2945763758076526
2019-11-03,0.28564262457433937
2019-11-05,0.2767078511411835
2019-11-08,0.26782780650845184
2019-11-10,0.25905808212749865
2019-11-13,0.2504537682247177
2019-11-15,0.24206912758984278
2019-11-18,0.23394589252768713
2019-11-20,0.2261245942124857
2019-11-23,0.21864451754094455
2019-11-25,0.21154914244227346
2019-11-28,0.20487447952860843
2019-11-30,0.1986591760485181
2019-12-03,0.19294464037019438
2019-12-05,0.18777060615916027
2019-12-08,0.18314173494192565
2019-12-10,0.17907841995491483
2019-12-13,0.17561501593243659
2019-12-15,0.17279973422547598
2019-12-18,0.17069215944099114
2019-12-20,0.1692872547389147
2019-12-23,0.16868189795191768
2019-12-25,0.16897783508129727
2019-12-28,0.1703164045305527
2019-12-30,0.17280198839530636
2020-01-02,0.1762483798582779
2020-01-04,0.18055802073328292
2020-01-07,0.18563389417315768
2020-01-09,0.19138000511488096
2020-01-12,0.19770191227316736
2020-01-14,0.2045000508688972
2020-01-17,0.2116804167903626
2020-01-19,0.2191548734092194
2020-01-22,0.22684152622709963
2020-01-24,0.23468046927066416
2020-01-27,0.24261309931964736
2020-01-29,0.25058347394239333
2020-02-01,0.25853968913317504
2020-02-03,0.26642313186113437
2020-02-06,0.2741925377082048
2020-02-08,0.2818110974176893
2020-02-11,0.2892463226629546
2020-02-13,0.29647071234844236
2020-02-16,0.3034615089973081
2020-02-18,0.31020227553656565
2020-02-21,0.3166542027616698
2020-02-23,0.322776003765911
2020-02-26,0.32852712801178147
2020-02-26,0.3338632517888323
2020-02-28,0.3387354883904416
2020-03-02,0.3430996580421821
2020-03-04,0.3469087166260325
2020-03-07,0.3501541560422785
2020-03-09,0.3528378595467747
2020-03-12,0.35497316507588095
2020-03-14,0.3565859603498048
2020-03-17,0.35769726836176907
2020-03-19,0.3583311080122865
2020-03-22,0.3584669598011627
2020-03-24,0.3580991536055962
2020-03-27,0.3573029674342471
2020-03-29,0.3561384490700088
2020-04-01,0.3546405530263612
2020-04-03,0.3528415521524274
2020-04-06,0.35074919164343704
2020-04-08,0.3483785484175181
2020-04-11,0.3457672512789733
2020-04-13,0.34295845575208
2020-04-16,0.3399940255194536
2020-04-18,0.3369225887783092
2020-04-21,0.33388996020736894
2020-04-23,0.3310438159180238
2020-04-26,0.32853122194570844
2020-04-28,0.3264961676267128
2020-05-01,0.3250763049235456
2020-05-03,0.32440161448567134
2020-05-06,0.3243080800526954
2020-05-08,0.324624383048796
2020-05-11,0.3251274573165908
2020-05-11,0.32557704422575473
2020-05-13,0.326132165951884
2020-05-16,0.32680618715432475
2020-05-18,0.32760193554359995
2020-05-21,0.32852810664062654
2020-05-23,0.32959832013968654
2020-05-26,0.3308476622273621
2020-05-28,0.33231411580517206
2020-05-31,0.33403747777522674
2020-06-02,0.33607465078723187
2020-06-05,0.33843940923254046
2020-06-07,0.34115718698971353
2020-06-10,0.344241761162713
2020-06-12,0.3476540964692332
2020-06-15,0.351363242374344
2020-06-17,0.3553709599205316
2020-06-20,0.359669874805736
2020-06-22,0.3642444635947143
2020-06-25,0.36907202426351865
2020-06-27,0.37412417372302975
2020-06-30,0.379367432645425
2020-07-02,0.3847520590650177
2020-07-05,0.39022975712100466
2020-07-07,0.39575170205472093
2020-07-10,0.40127034863630917
2020-07-12,0.4067396761887206
2020-07-15,0.41211544945125117
2020-07-17,0.41735549489384405
2020-07-20,0.42241999209338366
2020-07-22,0.4272717797832118
2020-07-25,0.43185145314999185
2020-07-27,0.43611262226856495
2020-07-30,0.44004885275000855
2020-08-01,0.4436476433015148
2020-08-04,0.4469783626412637
2020-08-06,0.45010712721824514
2020-08-09,0.4529329301326053
2020-08-11,0.4553437111897832
2020-08-14,0.45727676329066935
2020-08-16,0.4586759934730382
2020-08-19,0.4595472794772695
2020-08-21,0.4599045439131347
2020-08-24,0.4597563908600291
2020-08-26,0.45911776402645416
2020-08-29,0.4580249765021539
2020-08-31,0.45652047805221185
2020-09-03,0.4545916033676825
2020-09-05,0.4522132590939738
2020-09-08,0.4493455900797643
2020-09-10,0.4459315236979008
2020-09-13,0.4418961162170658
2020-09-15,0.43714993548042624
2020-09-18,0.43174351875710726
2020-09-20,0.42575526695085486
2020-09-23,0.4192958975728367
2020-09-25,0.412535999944015
2020-09-28,0.40547431766378184
2020-09-30,0.3981100169189184
2020-10-03,0.39048658705541844
2020-10-05,0.3827025495466028
2020-10-08,0.3748504826880317
2020-10-10,0.36700634598541804
2020-10-13,0.3592360317978666
2020-10-15,0.3515052417205587
2020-10-18,0.343763192047542
2020-10-20,0.3360860595159563
2020-10-23,0.3284957158655923
2020-10-25,0.3210031905122007
2020-10-28,0.3137131289554619
2020-10-30,0.3067207791399784
2020-11-02,0.3000299923068481
2020-11-04,0.2936361120060243
2020-11-07,0.2875271856276436
2020-11-09,0.2816851456505983
2020-11-12,0.2760869606665957
2020-11-14,0.27070575623795046
2020-11-17,0.265540969901926
2020-11-19,0.2604827005371908
2020-11-22,0.2554604113620471
2020-11-24,0.2506418877492632
2020-11-27,0.2461458989031553
2020-11-29,0.24193411395934172
2020-11-29,0.2379746673486738
2020-12-02,0.23424731808658628
2020-12-04,0.2307351026710462
2020-12-07,0.22748467728117966
2020-12-09,0.22454444038222093
2020-12-12,0.22187057178976496
2020-12-14,0.21942168606157186
2020-12-14,0.21711444458063853
2020-12-17,0.21485117501782552
2020-12-19,0.2126178295574547
2020-12-22,0.21043984391854648
2020-12-24,0.20832938963879918
2020-12-27,0.20631101964785875
2020-12-29,0.20439010648831232
2021-01-01,0.20257507126793808
2021-01-03,0.20088136560769143
2021-01-06,0.19932836927130657
2021-01-08,0.1979303100697289
2021-01-11,0.1967020749398825
2021-01-13,0.1956637412987152
2021-01-16,0.19483690970098602
2021-01-18,0.19423197768925465
2021-01-21,0.19386528247092416
2021-01-23,0.19375712532565134
2021-01-26,0.19391244042434388
2021-01-28,0.19434114709990385
2021-01-31,0.1950568830156264
2021-02-02,0.196076770274764
2021-02-05,0.19736628476377868
2021-02-07,0.19889141355719359
2021-02-10,0.20075277158976568
2021-02-12,0.2030699143352959
2021-02-15,0.20584239299539006
2021-02-17,0.20905252611381822
2021-02-20,0.21266667892961955
2021-02-22,0.21663643937544294
2021-02-25,0.2211140101135976
2021-02-27,0.22625804876546257
2021-03-02,0.23200598431199942
2021-03-04,0.23830956997503003
2021-03-07,0.24512011681550072
2021-03-09,0.25230627660381855
2021-03-12,0.25972917561937986
2021-03-14,0.26729023609636227
2021-03-17,0.2748978882114627
2021-03-19,0.2824751243867111
2021-03-22,0.2899509561925353
2021-03-24,0.29725873083345417
2021-03-27,0.30434138235037184
2021-03-29,0.3111351051808214
2021-04-01,0.31783877930977206
2021-04-03,0.32465241601050376
2021-04-06,0.33128294426520744
2021-04-08,0.3374388052568875
2021-04-11,0.3431086229971941
2021-04-13,0.34828719695746646
2021-04-16,0.35296147483205303
2021-04-18,0.35712401044598285
2021-04-21,0.36073649678706404
2021-04-23,0.3637533573106184
2021-04-26,0.36618312773934536
2021-04-28,0.3680416214469493
2021-05-01,0.3693458957449362
2021-05-03,0.37012063983816473
2021-05-06,0.3703946971054418
2021-05-08,0.3701908620288497
2021-05-11,0.3695464509997279
2021-05-13,0.36840244290695384
2021-05-16,0.3667409332112541
2021-05-18,0.36473493107327754
2021-05-21,0.36252789735633134
2021-05-23,0.3602053908735369
2021-05-26,0.3578411656087381
2021-05-28,0.3553658149992707
2021-05-31,0.3528512108738294
2021-06-02,0.35036718177937937
2021-06-05,0.3479957079272229
2021-06-07,0.3458147877582755
2021-06-10,0.34389732787761795
2021-06-12,0.34232162620201706
2021-06-15,0.3411626843616887
2021-06-17,0.34049160380026533
2021-06-20,0.3403750144930181
2021-06-22,0.3409074910471099
2021-06-25,0.34218945946800916
2021-06-27,0.3442497293172009
2021-06-30,0.34705691205542893
2021-07-02,0.35061984460771745
2021-07-05,0.35494635276410164
2021-07-07,0.36004434299171134
2021-07-10,0.3659229611136366
2021-07-12,0.37246527175748484
2021-07-15,0.37951376997549
2021-07-17,0.38699166662276174
2021-07-20,0.3948165725228922
2021-07-22,0.4029013121922689
2021-07-25,0.41118265204033444
2021-07-27,0.4195937938679024
2021-07-30,0.4280647834722744
2021-08-01,0.43652297043916644
2021-08-04,0.44534113745015597
2021-08-06,0.4537489765037481
2021-08-09,0.4616544383094802
2021-08-11,0.4689654735769204
2021-08-14,0.4755900330156371
2021-08-16,0.48143606733519845
2021-08-19,0.48641152724517245
2021-08-21,0.4904243634551276
2021-08-24,0.4933825266746318
2021-08-26,0.49519396761325346
2021-08-29,0.4957666369805609
2021-08-31,0.495008485486122
2021-09-05,0.49282746383950515
2021-09-10,0.4891315227502786
2021-09-18,0.48382861292801044
2021-09-20,0.476826685082269
2021-09-23,0.4680336899226224
2021-09-25,0.45735757815863887
2021-09-28,0.4447063004998866
2021-09-30,0.4299878076559337
2021-10-03,0.4131100503363486
2021-10-05,0.39398097925069947
2021-10-08,0.37250854510855425
2021-10-10,0.3486006986194814
2021-10-13,0.3221653904930491
2021-10-15,0.29311057143882546
2021-10-18,0.2613441921663787
