date,ndvi
2019-01-02,0.37058972608718777
2019-01-04,0.35729772570452023
2019-01-07,0.34559529637121766
2019-01-09,0.3354158892711318
2019-01-12,0.3266929555881142
2019-01-14,0.31935994650601657
2019-01-17,0.3133503132086906
2019-01-19,0.308597506879988
2019-01-22,0.3050349787037603
2019-01-24,0.3025961798638593
2019-01-27,0.3012145615441366
2019-01-29,0.30082357492844386
2019-02-01,0.3013566712006328
2019-02-03,0.30274730154455504
2019-02-06,0.3049289171440623
2019-02-08,0.3078349691830061
2019-02-11,0.31139890884523835
2019-02-13,0.31555418731461055
2019-02-16,0.32023425577497433
2019-02-18,0.32537256541018156
2019-02-21,0.33090256740408364
2019-02-23,0.3367577129405324
2019-02-26,0.34287145320337953
2019-02-28,0.3491772393764766
2019-03-03,0.3556085226436754
2019-03-05,0.36209875418882737
2019-03-08,0.36858138519578443
2019-03-10,0.3749898668484247
2019-03-13,0.3806608480682323
2019-03-15,0.3859935920537683
2019-03-18,0.39092513060841594
2019-03-20,0.3952240840846102
2019-03-23,0.39871987729492026
2019-03-25,0.4015327477393985
2019-03-28,0.403733850265963
2019-03-30,0.4052589434444033
2019-04-02,0.4060673120403895
2019-04-04,0.4061089698615177
2019-04-07,0.40534790158137396
2019-04-09,0.4037613316241927
2019-04-12,0.4013205157008165
2019-04-14,0.3980088271368263
2019-04-17,0.39382136624141956
2019-04-19,0.38876456055280834
2019-04-22,0.38285575574947106
2019-04-24,0.37611607300643113
2019-04-27,0.3685792907741577
2019-04-29,0.3602910601635334
2019-05-02,0.3513401277274184
2019-05-04,0.3418200898579041
2019-05-07,0.3317904505849744
2019-05-07,0.32132896390994664
2019-05-09,0.3105383905388967
2019-05-09,0.29952522647557284
2019-05-12,0.28841108042404034
2019-05-14,0.27732985600881416
2019-05-17,0.2664442387447139
2019-05-19,0.25592308955341986
2019-05-22,0.24587250054519408
2019-05-24,0.23640484114511828
2019-05-27,0.22772537585147618
2019-05-29,0.22001055038650494
2019-06-01,0.21340986199309972
2019-06-03,0.20799008344970255
2019-06-06,0.2038166267604232
2019-06-08,0.2009299255237216
2019-06-11,0.1993587036946529
2019-06-13,0.1991417641495208
2019-06-16,0.20030029801264396
2019-06-18,0.20288830091356339
2019-06-21,0.2069145011420393
2019-06-23,0.21236391670231683
2019-06-26,0.2191995634270059
2019-06-28,0.22736411687240451
2019-07-01,0.23678152850272005
2019-07-03,0.24735898094907235
2019-07-06,0.25898788221606744
2019-07-08,0.2715131616693594
2019-07-11,0.28475582758151446
2019-07-13,0.2985391937571826
2019-07-16,0.31270513220502705
2019-07-18,0.32711456749978013
2019-07-21,0.3415548806221375
2019-07-23,0.355837041239746
2019-07-26,0.3697682692079939
2019-07-28,0.38315140227832356
2019-07-31,0.39618471128456134
2019-08-02,0.4090634947248158
2019-08-05,0.4214076904815941
2019-08-07,0.4328433034858657
2019-08-10,0.4432408437719491
2019-08-12,0.4524423774081944
2019-08-15,0.46034238208546546
2019-08-17,0.46684720953808584
2019-08-20,0.47187447484777256
2019-08-22,0.4753605991493926
2019-08-25,0.47726497733167056
2019-08-27,0.47756949080024647
2019-08-30,0.47627807575560693
2019-09-01,0.4734163461379496
2019-09-04,0.46904740215999013
2019-09-06,0.46325510734911945
2019-09-09,0.4561435501898265
2019-09-11,0.4477981738233035
2019-09-14,0.4383221085917646
2019-09-16,0.42787541970481313
2019-09-19,0.4166168614272092
2019-09-21,0.4047454842320117
2019-09-26,0.3924937670744088
2019-09-29,0.38007802818587116
2019-10-01,0.36769718417595837
2019-10-04,0.3555313518759233
2019-10-06,0.34374029624809865
2019-10-09,0.3325232524524608
2019-10-09,0.3220661309038384
2019-10-11,0.31231586411812745
2019-10-14,0.3032163039445423
2019-10-16,0.29471868841763427
2019-10-19,0.2869067370631876
2019-10-21,0.2798572605224637
2019-10-24,0.27363855988820934
2019-10-26,0.2683087909160572
2019-10-29,0.2639142954058261
2019-10-31,0.26049381607713556
2019-11-03,0.25795326229112986
2019-11-05,0.25620543619614555
2019-11-08,0.255182414382137
2019-11-10,0.2548067843547811
2019-11-13,0.254992729586412
2019-11-15,0.2556471147028279
2019-11-18,0.25666964748194043
2019-11-20,0.25795490041540947
2019-11-23,0.2593934062607474
2019-11-25,0.2608727480865506
2019-11-28,0.26237191889439876
2019-11-30,0.2638733546898816
2019-12-03,0.265360956476355
2019-12-05,0.2668740908685569
2019-12-08,0.2683688142691951
2019-12-10,0.26982191212053586
2019-12-13,0.27123330849125865
2019-12-15,0.2723924853857069
2019-12-18,0.27303597214733877
2019-12-20,0.2731808962527452
2019-12-23,0.27289464281627585
2019-12-25,0.2721596041478546
2019-12-28,0.271018214781196
2019-12-30,0.269504542486977
2020-01-02,0.2677171878695076
2020-01-04,0.26568645909601807
2020-01-07,0.2634858179908343
2020-01-09,0.26119748942757354
2020-01-12,0.2589116340313034
2020-01-14,0.25672556192980206
2020-01-17,0.2547429889992609
2020-01-19,0.2530636615004029
2020-01-22,0.25178904080215136
2020-01-24,0.2510212910958268
2020-01-27,0.2508622952012839
2020-01-29,0.2514281747353979
2020-02-01,0.2528218556401824
2020-02-03,0.25514576849280635
2020-02-06,0.2583886127452824
2020-02-08,0.26248876924551495
2020-02-11,0.267365551840664
2020-02-13,0.27291983243548884
2020-02-16,0.2790345514840057
2020-02-18,0.28557511018960197
2020-02-21,0.29237215046671333
2020-02-23,0.2992331584942726
2020-02-26,0.3061241776910768
2020-02-26,0.3130244612583583
2020-02-28,0.3199054190987165
2020-03-02,0.32667449954452804
2020-03-04,0.33323198503042256
2020-03-07,0.33947054077547434
2020-03-09,0.345274661620121
2020-03-12,0.3505200157882025
2020-03-14,0.3550726843445113
2020-03-17,0.3588962748738134
2020-03-19,0.36196258650820445
2020-03-22,0.3642023032244657
2020-03-24,0.36555622291546064
2020-03-27,0.3659771131471867
2020-03-29,0.36543070726863525
2020-04-01,0.36390473122051875
2020-04-03,0.36140052362729824
2020-04-06,0.3579049867178888
2020-04-08,0.3534341353715196
2020-04-11,0.3480162240404346
2020-04-13,0.3416827479890129
2020-04-16,0.33438652461783813
2020-04-18,0.3261091198394576
2020-04-21,0.31702341209712503
2020-04-23,0.307298065425858
2020-04-26,0.297098668890273
2020-04-28,0.2865888557784619
2020-05-01,0.27579218010440926
2020-05-03,0.264785979043706
2020-05-06,0.2538321186172976
2020-05-08,0.2431818161499211
2020-05-11,0.2330503465607717
2020-05-11,0.2236364412118257
2020-05-13,0.2150169329475575
2020-05-16,0.20737478328454023
2020-05-18,0.20079709546636365
2020-05-21,0.19536450695245083
2020-05-23,0.19114938375010088
2020-05-26,0.18821398567741568
2020-05-28,0.1866086024484386
2020-05-31,0.18636966047183515
2020-06-02,0.18753377434032312
2020-06-05,0.19011367676535698
2020-06-07,0.19410245472061746
2020-06-10,0.19941100222564304
2020-06-12,0.2059063637696928
