date,ndvi
2019-01-02,0.2860501655352472
2019-01-04,0.27841837933763663
2019-01-07,0.2714980755010766
2019-01-09,0.26526314362227543
2019-01-12,0.25968747329794173
2019-01-14,0.2547449541247839
2019-01-17,0.2504094756995104
2019-01-19,0.24665492761882962
2019-01-22,0.24345519947945013
2019-01-24,0.24078418087808032
2019-01-27,0.23861576141142868
2019-01-29,0.23692383067620365
2019-02-01,0.23568227826911367
2019-02-03,0.2348649937868672
2019-02-06,0.23444586682617274
2019-02-08,0.23439878698373873
2019-02-11,0.2346976438562736
2019-02-13,0.23531632704048583
2019-02-16,0.23622872613308385
2019-02-18,0.23740873073077615
2019-02-21,0.23883023043027118
2019-02-23,0.24046711482827737
2019-02-26,0.24229327352150326
2019-02-28,0.2442825961066572
2019-03-03,0.2464089721804477
2019-03-05,0.24864629133958321
2019-03-08,0.25096844318077216
2019-03-10,0.25334931730074095
2019-03-13,0.2557413163240394
2019-03-15,0.25805776248706735
2019-03-18,0.260260910292196
2019-03-20,0.26231937178713627
2019-03-23,0.2642075176189228
2019-03-25,0.26597515213277856
2019-03-28,0.2676496974814903
2019-03-30,0.26918380671851844
2019-04-02,0.2705226446451647
2019-04-04,0.271616491489274
2019-04-07,0.27244365482875255
2019-04-09,0.2729873587610753
2019-04-12,0.2732092307505217
2019-04-14,0.27307564156998343
2019-04-17,0.27256959688723637
2019-04-19,0.2716789198025551
2019-04-22,0.2703961559102836
2019-04-24,0.2686966038876587
2019-04-27,0.2665684747420973
2019-04-29,0.2640116415748034
2019-05-02,0.2610364409346479
2019-05-04,0.2577100382562093
2019-05-07,0.2540851189812266
2019-05-07,0.25017233023330104
2019-05-09,0.24599335387637025
2019-05-09,0.24155095943643792
2019-05-12,0.23686240112085943
2019-05-14,0.23195758138801664
2019-05-17,0.2268665439097585
2019-05-19,0.2216507275939174
2019-05-22,0.21640284493661072
2019-05-24,0.21120507903874705
2019-05-27,0.20615575104944256
2019-05-29,0.20134473544593492
2019-06-01,0.19685418074163338
2019-06-03,0.19275002615061052
2019-06-06,0.18909532097221157
2019-06-08,0.18593874943550037
2019-06-11,0.18332234063464428
2019-06-13,0.18126098235979607
2019-06-16,0.17971240136229757
2019-06-18,0.17863902019749128
2019-06-21,0.17816782673553092
2019-06-23,0.17842545813725047
2019-06-26,0.17936647393696925
2019-06-28,0.18094226736121352
2019-07-01,0.18310140688782334
2019-07-03,0.18579002363179553
2019-07-06,0.1889522428625437
2019-07-08,0.19253065795725896
2019-07-11,0.1964668450950511
2019-07-13,0.2007171543742365
2019-07-16,0.20523220299452696
2019-07-18,0.20995828666616567
2019-07-21,0.21489855888403356
2019-07-23,0.22005065536033622
2019-07-26,0.22541274650406873
2019-07-28,0.230970745615114
2019-07-31,0.23670673945670076
2019-08-02,0.24259850737449715
2019-08-05,0.24845049797655325
2019-08-07,0.25406522392859426
2019-08-10,0.25937921382282525
2019-08-12,0.26432871753698334
2019-08-15,0.2688626681366981
2019-08-17,0.2729152839414499
2019-08-20,0.2764239551090107
2019-08-22,0.27938668402885286
2019-08-25,0.28180282060148665
2019-08-27,0.2836605909782214
2019-08-30,0.28494790566408645
2019-09-01,0.28565334311354845
2019-09-04,0.2858195456369702
2019-09-06,0.2854832787172784
2019-09-09,0.2846854044247281
2019-09-11,0.283470278194651
2019-09-14,0.28177113964161754
2019-09-16,0.2795310453714044
2019-09-19,0.2767813032811429
2019-09-21,0.2735550100818908
2019-09-26,0.2699510318997702
2019-09-29,0.26607256034725724
2019-10-01,0.2620257507422209
2019-10-04,0.2579121830099013
2019-10-06,0.2538315082836512
2019-10-09,0.24978316164989045
2019-10-09,0.2457682916312942
2019-10-11,0.24177192791534824
2019-10-14,0.23777916492461232
2019-10-16,0.23377542740733287
2019-10-19,0.22976869605772937
2019-10-21,0.2257673215455279
2019-10-24,0.22177979548251694
2019-10-26,0.21781449980410306
2019-10-29,0.21387943350196245
2019-10-31,0.21000756708239668
2019-11-03,0.20627471604543068
2019-11-05,0.20266848673702048
2019-11-08,0.199154428743295
2019-11-10,0.195769264372531
2019-11-13,0.1925504563841539
2019-11-15,0.18953609193014187
2019-11-18,0.186764801688641
2019-11-20,0.1842757158720029
2019-11-23,0.18210845879145446
2019-11-25,0.18030318366061115
2019-11-28,0.17885885579167388
2019-11-30,0.17777790796749943
2019-12-03,0.17706686201067617
2019-12-05,0.17670115588075713
2019-12-08,0.1766631575176863
2019-12-10,0.17692719464689985
2019-12-13,0.1774586010480208
2019-12-15,0.17821274388132846
2019-12-18,0.1791340311715839
2019-12-20,0.18025598318822728
2019-12-23,0.1816554145447425
2019-12-25,0.18334607791144983
2019-12-28,0.18537572144236522
2019-12-30,0.18778583335408564
2020-01-02,0.19055352563155264
2020-01-04,0.19368177442108508
2020-01-07,0.19711979837903848
2020-01-09,0.20082749603383934
2020-01-12,0.20477485905577836
2020-01-14,0.2089764296102575
2020-01-17,0.21344255494159955
2020-01-19,0.21814945446287817
2020-01-22,0.22307897009814467
2020-01-24,0.22820082829242133
2020-01-27,0.233472443561719
2020-01-29,0.23890702663424168
2020-02-01,0.24452846245117546
2020-02-03,0.25032561811644816
2020-02-06,0.25628643102754306
2020-02-08,0.26236172914160516
2020-02-11,0.26848990129207395
2020-02-13,0.27459590843056536
2020-02-16,0.28059019290782133
2020-02-18,0.28636748394073425
2020-02-21,0.2918717642347089
2020-02-23,0.2970514460699662
2020-02-26,0.3018695224660725
2020-02-26,0.30629577517174755
2020-02-28,0.3103079072279355
2020-03-02,0.3138795227776618
2020-03-04,0.31698995474572705
2020-03-07,0.3196249357673903
2020-03-09,0.321777273444505
2020-03-12,0.323447530409486
2020-03-14,0.3246447096774809
2020-03-17,0.3253705936707398
2020-03-19,0.32562889808847073
2020-03-22,0.32541840199441235
2020-03-24,0.3247391849466504
2020-03-27,0.32360238159090704
2020-03-29,0.3220158939098446
2020-04-01,0.3199856162404258
2020-04-03,0.3175139733691654
2020-04-06,0.3145814874504564
2020-04-08,0.31117233941537586
2020-04-11,0.3073121354186545
2020-04-13,0.3030336720153192
2020-04-16,0.29837521954175006
2020-04-18,0.293382441663639
2020-04-21,0.2880948116014935
2020-04-23,0.28255757113682695
2020-04-26,0.27682101029970513
2020-04-28,0.27093976293299943
2020-05-01,0.26491425494587273
2020-05-03,0.2587701507453154
2020-05-06,0.2525824212347381
2020-05-08,0.24641476352953964
2020-05-11,0.2402951928910183
2020-05-11,0.23423598685908392
2020-05-13,0.22837510167238856
2020-05-16,0.2228127761842385
2020-05-18,0.2176271207832457
2020-05-21,0.21290519455109197
2020-05-23,0.2087404607464419
2020-05-26,0.20514653664074772
2020-05-28,0.2021403539442557
2020-05-31,0.19974161499880855
2020-06-02,0.1980307541676824
2020-06-05,0.19706005569962884
2020-06-07,0.19683038496514355
2020-06-10,0.19733019571762192
2020-06-12,0.1985193686406052
2020-06-15,0.20035473323311048
2020-06-17,0.20279043804516084
2020-06-20,0.20577834062571534
2020-06-22,0.20926841699659338
2020-06-25,0.2132091904659834
2020-06-27,0.21754817959513048
2020-06-30,0.22223236513179448
2020-07-02,0.22720489026017274
2020-07-05,0.23241080632022923
2020-07-07,0.23779206456405366
2020-07-10,0.24329136873639076
2020-07-12,0.24885233685837865
2020-07-15,0.25441967989524295
2020-07-17,0.25993939672690125
2020-07-20,0.2653589848404319
2020-07-22,0.27062766616336104
2020-07-25,0.275695925665149
2020-07-27,0.280516737440386
2020-07-30,0.2850420848106907
2020-08-01,0.2892256384209212
2020-08-04,0.29302676519726845
2020-08-06,0.2964080819171584
2020-08-09,0.299311586199006
2020-08-11,0.30168357722707057
2020-08-14,0.30347280472845856
2020-08-16,0.30463394756467876
2020-08-19,0.3051727997777588
2020-08-21,0.30510191174795265
2020-08-24,0.30442266077259394
2020-08-26,0.3031504716519095
2020-08-29,0.3013048925590269
2020-08-31,0.2989062515745292
2020-09-03,0.2959864483630302
2020-09-05,0.2925787382167928
2020-09-08,0.28871776054807236
2020-09-10,0.28443953222907536
2020-09-13,0.2799202280642971
2020-09-15,0.27534819090340545
2020-09-18,0.27074310257845435
2020-09-20,0.2661272597955568
2020-09-23,0.26153004665300056
2020-09-25,0.2569749424522534
2020-09-28,0.2524184861480323
2020-09-30,0.24781664481735605
2020-10-03,0.24322161304284007
2020-10-05,0.23867717438045313
2020-10-08,0.2342154712769212
2020-10-10,0.22990395472871564
2020-10-13,0.22580903657792437
2020-10-15,0.22199823272393904
2020-10-18,0.21836844785010662
2020-10-20,0.21480940790654793
2020-10-23,0.21127423286660482
2020-10-25,0.20771733199989084
2020-10-28,0.20413704201120456
2020-10-30,0.20053350456188257
2020-11-02,0.19690852173709222
2020-11-04,0.19326542188396237
2020-11-07,0.1896089360542606
2020-11-09,0.18594508528532813
2020-11-12,0.1822810789529785
2020-11-14,0.1786252244300724
2020-11-17,0.17499593010134695
2020-11-19,0.17142451004407228
2020-11-22,0.16793814753293076
2020-11-24,0.1645602976449126
2020-11-27,0.16131106966662093
2020-11-29,0.15819331521842642
2020-11-29,0.15521273995979826
2020-12-02,0.15238120667059238
2020-12-04,0.14971121909255597
2020-12-07,0.1472174409075398
2020-12-09,0.14491482926330584
2020-12-12,0.14281791285885834
2020-12-14,0.140941411295083
2020-12-14,0.13930190664618725
2020-12-17,0.1379151666333661
2020-12-19,0.1368106033958032
2020-12-22,0.13602177558809195
2020-12-24,0.13558052583533853
2020-12-27,0.13552776474442055
2020-12-29,0.13588724417675482
2021-01-01,0.1366834200191813
2021-01-03,0.13794708165633096
2021-01-06,0.1396873971750017
2021-01-08,0.1419132143068372
2021-01-11,0.14463470635774003
2021-01-13,0.1478577032857678
2021-01-16,0.15158769572169098
2021-01-18,0.1558299713641826
2021-01-21,0.1605893749196166
2021-01-23,0.16578705615904293
2021-01-26,0.17128225218935816
2021-01-28,0.17701618364189797
2021-01-31,0.18293447483545985
2021-02-02,0.1889887902500564
2021-02-05,0.19517390472161983
2021-02-07,0.20149338890389162
2021-02-10,0.2079689412297228
2021-02-12,0.2145876536001378
2021-02-15,0.22132173323352888
2021-02-17,0.22812788760979047
2021-02-20,0.23494660290760774
2021-02-22,0.24170131507615025
2021-02-25,0.24828897687277157
2021-02-27,0.25468689900045155
2021-03-02,0.2608966164449516
2021-03-04,0.2668992370467378
