date,ndvi
2019-01-02,0.36144473984732317
2019-01-04,0.3500833525504028
2019-01-07,0.33963853987560305
2019-01-09,0.33007941752082415
2019-01-12,0.3213751011839664
2019-01-14,0.31349470656293
2019-01-17,0.30640734935561525
2019-01-19,0.30008214525992233
2019-01-22,0.2944882099737516
2019-01-24,0.28959465919500316
2019-01-27,0.2853706086215773
2019-01-29,0.2817851739513744
2019-02-01,0.27880747088229463
2019-02-03,0.2764066151122382
2019-02-06,0.27455172233910535
2019-02-08,0.27321190826079644
2019-02-11,0.2723562885752116
2019-02-13,0.2719539789802512
2019-02-16,0.2719740951738154
2019-02-18,0.2723857528538044
2019-02-21,0.27315806771811857
2019-02-23,0.27426015546465815
2019-02-26,0.27566113179132334
2019-02-28,0.2773301123960144
2019-03-03,0.2792362129766316
2019-03-05,0.2813485492310751
2019-03-08,0.28363623685724537
2019-03-10,0.2860683915530624
2019-03-13,0.2880041947854599
2019-03-15,0.28986893767371347
2019-03-18,0.29165254342028946
2019-03-20,0.29326229458931025
2019-03-23,0.2946416549131997
2019-03-25,0.2958972847837131
2019-03-28,0.2971146450388881
2019-03-30,0.29835852454269807
2019-04-02,0.2996890554380241
2019-04-04,0.3010750855980159
2019-04-07,0.3025001766353929
2019-04-09,0.3039605218636394
2019-04-12,0.3054222842476287
2019-04-14,0.3068611286865665
2019-04-17,0.3082716842334764
2019-04-19,0.3096558424554065
2019-04-22,0.3110216370898381
2019-04-24,0.3124555946521345
2019-04-27,0.3140201099404304
2019-04-29,0.3157563013082254
2019-05-02,0.31768672275328663
2019-05-04,0.31976914131592693
2019-05-07,0.3219831298024761
2019-05-07,0.32431291881314767
2019-05-09,0.3267387379137914
2019-05-09,0.32924877661137153
2019-05-12,0.3318354431236969
2019-05-14,0.33449471730045655
2019-05-17,0.3372008738255294
2019-05-19,0.3399600675590851
2019-05-22,0.3427305424639684
2019-05-24,0.3454795266727657
2019-05-27,0.3482366833742173
2019-05-29,0.35103728866582556
2019-06-01,0.35392189710721433
2019-06-03,0.3569111326612703
2019-06-06,0.359982547855358
2019-06-08,0.36307039080599257
2019-06-11,0.3661027737217728
2019-06-13,0.3689990793396239
2019-06-16,0.3717007879977952
2019-06-18,0.37426129625118637
2019-06-21,0.37671607094984005
2019-06-23,0.37908446381511807
2019-06-26,0.3813721028364085
2019-06-28,0.3835732094759364
2019-07-01,0.38567284367593363
2019-07-03,0.3876203372464158
2019-07-06,0.3893711962666236
2019-07-08,0.3908876613957998
2019-07-11,0.3921392841838976
2019-07-13,0.39309656973024354
2019-07-16,0.393739502345025
2019-07-18,0.3940578374740234
2019-07-21,0.3940476268371539
2019-07-23,0.3937144249882327
2019-07-26,0.39307439345510853
2019-07-28,0.3921367627340795
2019-07-31,0.39112214347652047
2019-08-02,0.3902520660839911
2019-08-05,0.3894289505253074
2019-08-07,0.38855113970413135
2019-08-10,0.3875164546963896
2019-08-12,0.386090910100426
2019-08-15,0.3842632262992384
2019-08-17,0.38221939636188945
2019-08-20,0.38010813791768294
2019-08-22,0.3780531402547939
2019-08-25,0.37617248317064356
2019-08-27,0.37456619771361377
2019-08-30,0.3733247185168492
2019-09-01,0.37252856960786873
2019-09-04,0.372071945235677
2019-09-06,0.37184200970574477
2019-09-09,0.3717220915867035
2019-09-11,0.3715948737732617
2019-09-14,0.3714626374138825
2019-09-16,0.3713111270086693
2019-09-19,0.37112342573345414
2019-09-21,0.370889673193463
2019-09-26,0.3705986792825234
2019-09-29,0.37023720510136393
2019-10-01,0.36978975534882774
2019-10-04,0.36923434513087217
2019-10-06,0.36854770958285776
2019-10-09,0.3677353406662765
2019-10-09,0.36681086352788667
2019-10-11,0.3657593653937047
2019-10-14,0.3645650783837118
2019-10-16,0.363210509662912
2019-10-19,0.36173528698053425
2019-10-21,0.36020869537568695
2019-10-24,0.35870500712456754
2019-10-26,0.35730276105537273
2019-10-29,0.3560840944107282
2019-10-31,0.3551140688501482
2019-11-03,0.35419412367483255
2019-11-05,0.3531661439004896
2019-11-08,0.3520470519048894
2019-11-10,0.3508329356758126
2019-11-13,0.3495025566876421
2019-11-15,0.3480207860311322
2019-11-18,0.34641092126546635
2019-11-20,0.3446876472119922
2019-11-23,0.34285887669643283
2019-11-25,0.3409275179966545
2019-11-28,0.33887174637709894
2019-11-30,0.3366803253599514
2019-12-03,0.33435226880970803
2019-12-05,0.3318988006528649
2019-12-08,0.32934148416635994
2019-12-10,0.3267121693090071
2019-12-13,0.32405284095657366
2019-12-15,0.32129188781519924
2019-12-18,0.31832498948633503
2019-12-20,0.3151991993656063
2019-12-23,0.31201432424875
2019-12-25,0.3088823706433102
2019-12-28,0.3062118212069072
2019-12-30,0.3043176177572445
2020-01-02,0.3030429852860392
2020-01-04,0.30225872199020337
2020-01-07,0.3019113849588927
2020-01-09,0.301933340542474
2020-01-12,0.3022413819112364
2020-01-14,0.30273528876424927
2020-01-17,0.303296326801105
2020-01-19,0.30389130963370653
2020-01-22,0.3045017679935942
2020-01-24,0.30512667201417576
2020-01-27,0.3057853040682205
2020-01-29,0.30645007180599276
2020-02-01,0.3070956873945193
2020-02-03,0.3076995642300123
2020-02-06,0.30824222365218373
2020-02-08,0.30870395650343635
2020-02-11,0.3090677061336707
2020-02-13,0.30931934155644514
2020-02-16,0.30945747487071806
2020-02-18,0.3094839924238621
2020-02-21,0.3094041282021522
2020-02-23,0.3092373243505573
2020-02-26,0.3090106725189469
2020-02-26,0.30875103804341913
2020-02-28,0.308485468755524
2020-03-02,0.30820573412574437
2020-03-04,0.30789213649756286
2020-03-07,0.3075123102371907
2020-03-09,0.3070199094035707
2020-03-12,0.3063531827514482
2020-03-14,0.305433434880295
2020-03-17,0.3045234935927499
2020-03-19,0.3038904566299652
2020-03-22,0.30347590699103477
2020-03-24,0.3032226188920235
2020-03-27,0.30307209915768085
2020-03-29,0.3029763136394597
2020-04-01,0.3028627397865147
2020-04-03,0.30266052290072293
2020-04-06,0.30229133151102805
2020-04-08,0.30168651619984466
2020-04-11,0.30086487408389784
2020-04-13,0.2998516660936842
2020-04-16,0.2986522360504087
2020-04-18,0.29728796809183883
2020-04-21,0.2958205912763635
2020-04-23,0.2943148451653006
2020-04-26,0.29283832214457595
2020-04-28,0.2914613004283833
2020-05-01,0.29021784218005675
2020-05-03,0.28915923191979415
2020-05-06,0.28831775879555405
2020-05-08,0.2877247321186162
2020-05-11,0.2872439070500818
2020-05-11,0.2866831742649181
2020-05-13,0.28615735232371337
2020-05-16,0.2857241969896024
2020-05-18,0.28538114268847614
2020-05-21,0.28513106418937023
