date,ndvi
2019-01-02,0.45942598543511
2019-01-04,0.4774751759420669
2019-01-07,0.49385927711721134
2019-01-09,0.508632892264406
2019-01-12,0.5218506246875136
2019-01-14,0.5335670776903968
2019-01-17,0.5438368545769182
2019-01-19,0.5527145586509407
2019-01-22,0.5602547932163265
2019-01-24,0.5665121615769388
2019-01-27,0.57154126703664
2019-01-29,0.5753967128992928
2019-02-01,0.5781331024687599
2019-02-03,0.579805039048904
2019-02-06,0.5804671259435878
2019-02-08,0.5801739664566739
2019-02-11,0.5789801638920249
2019-02-13,0.5769403215535036
2019-02-16,0.5741090427449727
2019-02-18,0.5705409307702948
2019-02-21,0.5662905889333325
2019-02-23,0.5614126205379486
2019-02-26,0.5559616288880057
2019-02-28,0.5499922172873665
2019-03-03,0.5435589890398937
2019-03-05,0.53671654744945
2019-03-08,0.5295194958198979
2019-03-10,0.5220224374551371
2019-03-13,0.5142245584779648
2019-03-15,0.5062586997404965
2019-03-18,0.49823688937603033
2019-03-20,0.4902696124511834
2019-03-23,0.48246465616169043
2019-03-25,0.47492641197169927
2019-03-28,0.4676015023169839
2019-03-30,0.46047982022081657
2019-04-02,0.45366284765497034
2019-04-04,0.44718314132125037
2019-04-07,0.44107721779664916
2019-04-09,0.43538438639330124
2019-04-12,0.4301036401919136
2019-04-14,0.425235344990438
2019-04-17,0.42078664417122813
2019-04-19,0.4167654643027001
2019-04-22,0.4131802039211783
2019-04-24,0.4100351869780031
2019-04-27,0.4073363049804528
2019-04-29,0.4050905649417674
2019-05-02,0.4032883338414601
2019-05-04,0.40192219121949874
2019-05-07,0.4010273720239997
2019-05-07,0.4006384302790859
2019-05-09,0.40076624686610723
2019-05-09,0.40137427292618044
2019-05-12,0.40244133671661125
2019-05-14,0.4039592280456583
2019-05-17,0.4060463354270958
2019-05-19,0.4087922596377954
2019-05-22,0.4122518429672763
2019-05-24,0.4164544898574521
2019-05-27,0.42139207780985294
2019-05-29,0.42705006871316775
2019-06-01,0.43340833187074085
2019-06-03,0.4404487289444588
2019-06-06,0.44814674210759825
2019-06-08,0.45646488800469526
2019-06-11,0.4653592381096789
2019-06-13,0.47478045945413716
2019-06-16,0.48468664976782766
2019-06-18,0.495046620773238
2019-06-21,0.5058176774632066
2019-06-23,0.5169472402968667
2019-06-26,0.5283744138186087
2019-06-28,0.5400315021427275
2019-07-01,0.5518454717464171
2019-07-03,0.563695920606016
2019-07-06,0.5754765865762161
2019-07-08,0.5870944177037711
2019-07-11,0.5984687128700954
2019-07-13,0.6095650119059729
2019-07-16,0.6203463515268043
2019-07-18,0.6307743918249153
2019-07-21,0.6408108075296183
2019-07-23,0.6504279150471464
2019-07-26,0.6596085973639239
2019-07-28,0.6682671806764634
2019-07-31,0.6763020110276032
2019-08-02,0.6835934813551059
2019-08-05,0.6900008222310903
2019-08-07,0.695543984586255
2019-08-10,0.700169718037725
2019-08-12,0.7037125202954525
2019-08-15,0.706129853690021
2019-08-17,0.7073772799158596
2019-08-20,0.707406991715196
2019-08-22,0.7062165771390165
2019-08-25,0.7038143455304536
2019-08-27,0.700212843892929
2019-08-30,0.6954335951639963
2019-09-01,0.6895070981521665
2019-09-04,0.6824830293906714
2019-09-06,0.6744197707943759
2019-09-09,0.6653841402846759
2019-09-11,0.6554719038138548
2019-09-14,0.6447901345428203
2019-09-16,0.6334104582806467
2019-09-19,0.6214032343157919
2019-09-21,0.6088628042273462
2019-09-26,0.595996711729982
2019-09-29,0.5830153416315207
2019-10-01,0.570129343162168
2019-10-04,0.5575028305502863
2019-10-06,0.545279428907346
2019-10-09,0.5334673530198104
2019-10-09,0.5220723164328336
2019-10-11,0.5111689803506212
2019-10-14,0.5008280341246812
2019-10-16,0.49111583364163897
2019-10-19,0.48207796424324095
2019-10-21,0.47375535921664436
2019-10-24,0.466184344870806
2019-10-26,0.4593967159738487
2019-10-29,0.45341984222488585
2019-10-31,0.4482697386717484
2019-11-03,0.44373179620009096
2019-11-05,0.4396544756207989
2019-11-08,0.43616474543349276
2019-11-10,0.43335028939750925
2019-11-13,0.43126366069971345
2019-11-15,0.42992630424711015
2019-11-18,0.42943666943052494
2019-11-20,0.4298676761379535
2019-11-23,0.4312682774096384
2019-11-25,0.4336649025592638
2019-11-28,0.4369231294320803
2019-11-30,0.4409119290472926
2019-12-03,0.44550352687697087
2019-12-05,0.45057313723757414
2019-12-08,0.4560167212594294
2019-12-10,0.46173296576164174
2019-12-13,0.4676181145540989
2019-12-15,0.47357069024849285
2019-12-18,0.4794913911544157
2019-12-20,0.48528368394380816
2019-12-23,0.49085336875568525
2019-12-25,0.4961755535766131
2019-12-28,0.5013702654466935
2019-12-30,0.5064669939990517
2020-01-02,0.5111440760531589
2020-01-04,0.5153831208270013
2020-01-07,0.5191703445035716
2020-01-09,0.5224970764035859
2020-01-12,0.5253602809109198
2020-01-14,0.52777393342789
2020-01-17,0.5297545648374553
2020-01-19,0.5313162535576581
2020-01-22,0.5324757513001402
2020-01-24,0.5332533182233696
2020-01-27,0.533673529029674
2020-01-29,0.5337682702913593
2020-02-01,0.5335760332615644
2020-02-03,0.5331426764331257
2020-02-06,0.5325222432531876
2020-02-08,0.5317137886523414
2020-02-11,0.5307039995436045
2020-02-13,0.5294652293022207
2020-02-16,0.5279522951162166
2020-02-18,0.5261012926279373
2020-02-21,0.5239341441746114
2020-02-23,0.5214859180491406
2020-02-26,0.5187606314839885
2020-02-26,0.5157617053863688
2020-02-28,0.5124916279645233
2020-03-02,0.5089612285711113
2020-03-04,0.5051829169828576
2020-03-07,0.5011706060320483
2020-03-09,0.49693960569946094
2020-03-12,0.4925064888393349
2020-03-14,0.4878889287069842
2020-03-17,0.4835618501227237
2020-03-19,0.480001666824562
2020-03-22,0.47714156734561747
2020-03-24,0.4749117430310274
2020-03-27,0.47324256186544655
2020-03-29,0.4720678020665242
2020-04-01,0.4712739118211884
2020-04-03,0.4707325648785241
2020-04-06,0.4702771095847564
2020-04-08,0.4697379633268482
2020-04-11,0.4691249828263634
2020-04-13,0.4684600224270159
2020-04-16,0.4677753342255675
2020-04-18,0.4671131458628498
2020-04-21,0.46652947587820376
2020-04-23,0.46607871280469465
2020-04-26,0.46581598184699025
2020-04-28,0.4657946737478999
2020-05-01,0.46592070103139416
2020-05-03,0.4661532716662964
2020-05-06,0.4666818627552342
2020-05-08,0.4676627614846824
2020-05-11,0.46893967898328626
2020-05-11,0.4703329838366553
2020-05-13,0.4724109657736437
2020-05-16,0.47521993756751757
2020-05-18,0.478719792389558
2020-05-21,0.4828767290715945
2020-05-23,0.4876618975528142
2020-05-26,0.4930241237326581
2020-05-28,0.49891524112830865
2020-05-31,0.505289499435852
2020-06-02,0.5121030517618265
2020-06-05,0.5193135187031548
