date,ndvi
2019-01-02,0.2304467064579252
2019-01-04,0.2504190392814829
2019-01-07,0.2691222886245459
2019-01-09,0.2865926645028111
2019-01-12,0.30286637693197543
2019-01-14,0.3179796359277358
2019-01-17,0.33196865150578914
2019-01-19,0.3448696336818323
2019-01-22,0.3567187924715623
2019-01-24,0.367552337890676
2019-01-27,0.37740647995487037
2019-01-29,0.38631742867984226
2019-02-01,0.39432139408128863
2019-02-03,0.4014545861749065
2019-02-06,0.4077532149763926
2019-02-08,0.41325349050144394
2019-02-11,0.4179916227657575
2019-02-13,0.42200382178503015
2019-02-16,0.4253262975749587
2019-02-18,0.42799526015124023
2019-02-21,0.43004691952957164
2019-02-23,0.43151748572564985
2019-02-26,0.4324431687551717
2019-02-28,0.4328601786338341
2019-03-03,0.43280472537733417
2019-03-05,0.43231301900136854
2019-03-08,0.4314212695216343
2019-03-10,0.4301656869538589
2019-03-13,0.4288959473755007
2019-03-15,0.4274206053212091
2019-03-18,0.4257592128860894
2019-03-20,0.42391678971839575
2019-03-23,0.421902979304278
2019-03-25,0.4196707311161021
2019-03-28,0.41719968141809805
2019-03-30,0.4145475643135566
2019-04-02,0.4117698876799868
2019-04-04,0.40894149425034304
2019-04-07,0.4061262746263401
2019-04-09,0.40337787859199686
2019-04-12,0.40073556380176106
2019-04-14,0.39822979771560335
2019-04-17,0.3958829982171125
2019-04-19,0.3937102530736426
2019-04-22,0.391712163317745
2019-04-24,0.3898459473860867
2019-04-27,0.38814869357331677
2019-04-29,0.3866644250597153
2019-05-02,0.3853038034985477
2019-05-04,0.38399376422756043
2019-05-07,0.3827316062746636
2019-05-07,0.3815300194719626
2019-05-09,0.38040510941616323
2019-05-09,0.37938894387881855
2019-05-12,0.37850365570563604
2019-05-14,0.3777624938849434
2019-05-17,0.37728123029233424
2019-05-19,0.3770817338989699
2019-05-22,0.37713116413056486
2019-05-24,0.3773700377664942
2019-05-27,0.37776661001091494
2019-05-29,0.37827562417229477
2019-06-01,0.37883730869413035
2019-06-03,0.37946636200801576
2019-06-06,0.38019314858773867
2019-06-08,0.3810027702383344
2019-06-11,0.3818863194557108
2019-06-13,0.38284089598888965
2019-06-16,0.38386966653737997
2019-06-18,0.3849699566365913
2019-06-21,0.3862038280398139
2019-06-23,0.38763180249962464
2019-06-26,0.38918731857455374
2019-06-28,0.39080716081380107
2019-07-01,0.39242476121577613
2019-07-03,0.3939688486476683
2019-07-06,0.3953682507100014
2019-07-08,0.3965529774946628
2019-07-11,0.3974610119274168
2019-07-13,0.39802607095095566
2019-07-16,0.3981889339441905
2019-07-18,0.39789800477827125
2019-07-21,0.39712750287934867
2019-07-23,0.3958178202012724
2019-07-26,0.39393307249338205
2019-07-28,0.391454753072628
2019-07-31,0.3884159125669455
2019-08-02,0.38500224479338785
2019-08-05,0.3815059562977641
2019-08-07,0.37811617318171775
2019-08-10,0.3748794137072792
2019-08-12,0.3718068787213856
2019-08-15,0.36885885999246604
2019-08-17,0.3659965346636046
2019-08-20,0.36318203681444916
2019-08-22,0.3603843324061768
2019-08-25,0.3575754818251666
2019-08-27,0.35473094400036326
2019-08-30,0.35182988645643415
2019-09-01,0.34886492328005664
2019-09-04,0.3459264343816843
2019-09-06,0.34302686914984937
2019-09-09,0.3401550170196226
2019-09-11,0.33743680301498097
2019-09-14,0.33499487479203216
2019-09-16,0.3328953123566804
2019-09-19,0.33116973756443385
2019-09-21,0.3297666105977856
2019-09-26,0.32861856161806063
2019-09-29,0.32782381058754484
2019-10-01,0.3274416483324894
2019-10-04,0.32742965096043986
2019-10-06,0.3277407099008269
2019-10-09,0.32836700478659586
2019-10-09,0.3293042313622593
2019-10-11,0.3305216854277077
2019-10-14,0.3319874672515244
2019-10-16,0.3336685993768311
2019-10-19,0.3355355960427572
2019-10-21,0.3375579825164049
2019-10-24,0.33972743936713395
2019-10-26,0.3420341131561014
2019-10-29,0.34446608071494195
2019-10-31,0.3470087917842255
2019-11-03,0.34963159824389345
2019-11-05,0.3522636103859573
2019-11-08,0.35480952014156353
2019-11-10,0.3572337766197681
2019-11-13,0.3594956807174594
2019-11-15,0.36156297537671367
2019-11-18,0.3634184886105646
2019-11-20,0.3650543469367146
2019-11-23,0.366472473298888
2019-11-25,0.3676817480087004
2019-11-28,0.368727170662923
2019-11-30,0.3696606932511112
2019-12-03,0.3705419873849709
2019-12-05,0.37142870369022735
2019-12-08,0.3724858241005451
2019-12-10,0.3738811051239613
2019-12-13,0.3757839008658603
2019-12-15,0.37834418864410235
2019-12-18,0.381376546227948
2019-12-20,0.3846054229240063
2019-12-23,0.3878258708829228
2019-12-25,0.39090455394903584
2019-12-28,0.3938987571339268
2019-12-30,0.3968638549994904
2020-01-02,0.3998356054046846
2020-01-04,0.4027665787538027
2020-01-07,0.40562290505501947
2020-01-09,0.4083842605227706
2020-01-12,0.4110439153666305
2020-01-14,0.41360884273610443
2020-01-17,0.4160998887907555
2020-01-19,0.41849791872823383
2020-01-22,0.42077954410298324
2020-01-24,0.42291521393856657
2020-01-27,0.42486725401754544
2020-01-29,0.42660427143420404
2020-02-01,0.4280883268713317
2020-02-03,0.4292946436806155
2020-02-06,0.4303736067905747
2020-02-08,0.4316008922963837
2020-02-11,0.4328576362217565
2020-02-13,0.4338954919266591
2020-02-16,0.43463549286284475
2020-02-18,0.43500799709222154
2020-02-21,0.4349410501690442
2020-02-23,0.4343696324650039
2020-02-26,0.4332449767373949
2020-02-26,0.43152769234868904
2020-02-28,0.4291883415972063
2020-03-02,0.42620533956386214
2020-03-04,0.42256729746058524
2020-03-07,0.4182596028211836
2020-03-09,0.4132740076731988
2020-03-12,0.40760852956417876
2020-03-14,0.401267325245411
2020-03-17,0.39427873016587045
2020-03-19,0.3866780703790905
2020-03-22,0.3785097809682347
2020-03-24,0.3698314421853272
2020-03-27,0.3607097559836683
2020-03-29,0.3512278224082592
2020-04-01,0.3414795758770164
2020-04-03,0.33157045765822396
2020-04-06,0.32163543204558454
2020-04-08,0.3118097458668961
2020-04-11,0.30220208121556885
2020-04-13,0.2929150833221184
2020-04-16,0.28404482964467226
