date,ndvi
2019-01-02,0.19726342033318442
2019-01-04,0.19211745128729457
2019-01-07,0.1877231172203019
2019-01-09,0.18404379325431153
2019-01-12,0.18104285451142849
2019-01-14,0.17868367611375782
2019-01-17,0.17692963318340466
2019-01-19,0.175744100842474
2019-01-22,0.17509045421307093
2019-01-24,0.17493206841730052
2019-01-27,0.17523231857726784
2019-01-29,0.17595457981507795
2019-02-01,0.17706222725283588
2019-02-03,0.17851863601264675
2019-02-06,0.1802871812166156
2019-02-08,0.18233123798684747
2019-02-11,0.18461418144544747
2019-02-13,0.18709938671452062
2019-02-16,0.18975022891617202
2019-02-18,0.1925300831725067
2019-02-21,0.19540232460562978
2019-02-23,0.19833032833764624
2019-02-26,0.2012774694906612
2019-02-28,0.20420712318677978
2019-03-03,0.2070826645481069
2019-03-05,0.20986746869674772
2019-03-08,0.21252491075480728
2019-03-10,0.21501836584440576
2019-03-13,0.21652529033185242
2019-03-15,0.2175517427433196
2019-03-18,0.21809068803942105
2019-03-20,0.21811091501808838
2019-03-23,0.217593364956434
2019-03-25,0.21653920254905198
2019-03-28,0.2149516965375938
2019-03-30,0.21283023636740522
2019-04-02,0.21018700787715874
2019-04-04,0.20704910746702435
2019-04-07,0.20349551631610147
2019-04-09,0.19961183132539137
2019-04-12,0.19544287933458818
2019-04-14,0.19103815486294676
2019-04-17,0.18645407716406695
2019-04-19,0.18175063759803486
2019-04-22,0.1769908214963193
2019-04-24,0.17224002815118314
2019-04-27,0.1675654888892812
2019-04-29,0.16303568318911807
2019-05-02,0.1587536380794846
2019-05-04,0.15481308865506493
2019-05-07,0.15123755036151046
2019-05-07,0.1480671250575005
2019-05-09,0.14537336693872163
2019-05-09,0.14321424160591215
2019-05-12,0.14165767810680546
2019-05-14,0.14077855997904828
2019-05-17,0.14050035393762753
2019-05-19,0.14077913151009078
2019-05-22,0.14176437833467226
2019-05-24,0.14358611696834442
2019-05-27,0.14625806624491577
2019-05-29,0.14978808629279736
2019-06-01,0.15417882271995162
2019-06-03,0.15944779601139142
2019-06-06,0.16560119530244682
2019-06-08,0.17254016737940972
2019-06-11,0.18012500591235572
2019-06-13,0.18827931579618176
2019-06-16,0.19688492398653293
2019-06-18,0.20580098081475093
2019-06-21,0.21493915965193722
2019-06-23,0.22421315002816697
2019-06-26,0.2335390964355648
2019-06-28,0.24283606347920228
2019-07-01,0.25202652793879127
2019-07-03,0.2610491011753329
2019-07-06,0.2698421804201409
2019-07-08,0.27834515334626275
2019-07-11,0.28649959774299477
2019-07-13,0.2942289053972916
2019-07-16,0.30146934465533204
2019-07-18,0.3081701417622157
2019-07-21,0.3142402937955023
2019-07-23,0.319592244964717
2019-07-26,0.32415035823749244
2019-07-28,0.3278428285591517
2019-07-31,0.3306702819200881
2019-08-02,0.3326434004837214
