date,ndvi
2019-01-02,0.5627609447399771
2019-01-04,0.5392740607316963
2019-01-07,0.517717025246002
2019-01-09,0.4980193939319568
2019-01-12,0.48011072243862263
2019-01-14,0.46392056641506174
2019-01-17,0.44937848151033644
2019-01-19,0.4364140233735089
2019-01-22,0.42495674765364133
2019-01-24,0.414936209999796
2019-01-27,0.4062819660610351
2019-01-29,0.3989235714864209
2019-02-01,0.3927905819250155
2019-02-03,0.38781255302588125
2019-02-06,0.38391904043808034
2019-02-08,0.3810395998106749
2019-02-11,0.37910378679272727
2019-02-13,0.37804115703329966
2019-02-16,0.37778126618145424
2019-02-18,0.3782536698862533
2019-02-21,0.379387923796759
2019-02-23,0.3811135835620336
2019-02-26,0.3833602048311393
2019-02-28,0.38605734325313823
2019-03-03,0.3891345544770928
2019-03-05,0.3925213941520651
2019-03-08,0.3961474179271174
2019-03-10,0.3999421814513401
2019-03-13,0.4025874577925922
2019-03-15,0.4048583151405854
2019-03-18,0.4067245883274591
2019-03-20,0.4081656437233916
2019-03-23,0.40917013486089776
2019-03-25,0.40970794666785126
2019-03-28,0.4097467918307399
2019-03-30,0.409316273358721
2019-04-02,0.40850362159863096
2019-04-04,0.40734880325411077
2019-04-07,0.4059092807889066
2019-04-09,0.4042572792706333
2019-04-12,0.4024182593277947
2019-04-14,0.4004283218613475
2019-04-17,0.3983457119839672
2019-04-19,0.396236333103936
2019-04-22,0.3941722086270919
2019-04-24,0.3922565853892436
2019-04-27,0.3905705230309382
2019-04-29,0.3891883399101126
2019-05-02,0.38824003585754324
2019-05-04,0.38784905293699135
2019-05-07,0.38802613964252397
2019-05-07,0.38877423966499525
2019-05-09,0.3901458763325599
2019-05-09,0.39218558159496786
2019-05-12,0.3949334340832286
2019-05-14,0.39842441184380034
2019-05-17,0.40255516056303925
2019-05-19,0.4073517953176135
2019-05-22,0.4127589705563214
2019-05-24,0.41872573726679696
2019-05-27,0.42527764771474363
2019-05-29,0.4324417253966441
2019-06-01,0.4402473489435691
2019-06-03,0.4487133645180811
2019-06-06,0.4578680283442541
2019-06-08,0.4675084944528731
2019-06-11,0.4773587036394378
2019-06-13,0.48734042924244025
2019-06-16,0.49736448817182216
2019-06-18,0.5073602215000785
2019-06-21,0.5172469862359862
2019-06-23,0.5269364695615619
2019-06-26,0.5363349921805076
2019-06-28,0.5453458020175723
2019-07-01,0.5538713595082687
2019-07-03,0.561812250257406
2019-07-06,0.5690741170968414
2019-07-08,0.5755697542749508
2019-07-11,0.5812212075875652
2019-07-13,0.5859473548001473
2019-07-16,0.5896861347577762
2019-07-18,0.5923959236455715
2019-07-21,0.5940569619850741
2019-07-23,0.5946467857691982
2019-07-26,0.5941588210288946
2019-07-28,0.5925881842272634
2019-07-31,0.5899417966502688
2019-08-02,0.5862382560171372
2019-08-05,0.5815743097714139
2019-08-07,0.5760825401107338
2019-08-10,0.5698076244501837
2019-08-12,0.5627331308138654
2019-08-15,0.5549560005267937
2019-08-17,0.5465824852710719
2019-08-20,0.5377064924128768
2019-08-22,0.5284631525515039
2019-08-25,0.5189974059712019
2019-08-27,0.5094469272672975
2019-08-30,0.4999507066151382
2019-09-01,0.49064690851934795
2019-09-04,0.4816069675573075
2019-09-06,0.47291675117671667
2019-09-09,0.46466386078078226
2019-09-11,0.4568630679334664
2019-09-14,0.44950301580534524
2019-09-16,0.4426700477375471
2019-09-19,0.436463578281714
2019-09-21,0.4309799699856419
2019-09-26,0.4263003990729567
2019-09-29,0.4224805068261816
2019-10-01,0.4195517867222645
2019-10-04,0.41748262853929397
2019-10-06,0.4162351450034226
2019-10-09,0.4158155872627535
2019-10-09,0.41623820123407934
2019-10-11,0.41746859228498095
2019-10-14,0.41946897231083013
2019-10-16,0.42219807530886033
2019-10-19,0.42564411831751314
2019-10-21,0.42979105213321284
2019-10-24,0.43461785811275644
2019-10-26,0.4400978594552762
2019-10-29,0.44619804804903596
2019-10-31,0.45288710831118506
2019-11-03,0.46005595019332657
2019-11-05,0.4675936941138471
2019-11-08,0.4753787706669962
2019-11-10,0.48329346261567097
2019-11-13,0.49122440082750934
2019-11-15,0.4990631298849183
2019-11-18,0.5067148151803491
2019-11-20,0.5140907059789466
2019-11-23,0.5211087355923616
2019-11-25,0.5276941824783293
2019-11-28,0.533807059625997
2019-11-30,0.539418675734007
2019-12-03,0.5445113538819356
2019-12-05,0.549078228985453
2019-12-08,0.5531231231245374
2019-12-10,0.556660497834068
2019-12-13,0.5597154824461288
2019-12-15,0.56232397757335
2019-12-18,0.5645328328226132
2019-12-20,0.5663601307052292
2019-12-23,0.5679222198037367
2019-12-25,0.569356376817406
2019-12-28,0.570828835818428
2019-12-30,0.5724198468284569
2020-01-02,0.5738878638040695
2020-01-04,0.5752224704441793
2020-01-07,0.5764407415254051
2020-01-09,0.5775538104880101
2020-01-12,0.5785655398121842
2020-01-14,0.5794711019520722
2020-01-17,0.580255470952513
2020-01-19,0.5809300857688329
2020-01-22,0.5815060961407184
2020-01-24,0.5819806925447911
2020-01-27,0.5823556069378146
2020-01-29,0.5826375596297306
2020-02-01,0.5828365305743746
2020-02-03,0.5829649926870446
2020-02-06,0.5829187009144599
2020-02-08,0.5825867829658402
2020-02-11,0.5818600219474988
2020-02-13,0.5806321603119368
2020-02-16,0.5788976957162625
2020-02-18,0.5766547778214545
2020-02-21,0.5739023462207974
2020-02-23,0.5706409825863404
2020-02-26,0.5668817154742933
2020-02-26,0.5626400644512678
2020-02-28,0.5579358752642782
2020-03-02,0.5527733585899199
2020-03-04,0.5471539375387116
2020-03-07,0.5410753014918642
2020-03-09,0.5345304339387268
2020-03-12,0.5275066133659139
2020-03-14,0.5199843862491275
2020-03-17,0.5119884987260184
2020-03-19,0.5035488020243841
2020-03-22,0.4948688795046571
2020-03-24,0.48610213416162895
2020-03-27,0.477262489485936
2020-03-29,0.468365540545603
2020-04-01,0.45939826436402725
2020-04-03,0.4503617170677753
2020-04-06,0.44125253360682726
2020-04-08,0.4320888254440211
2020-04-11,0.4229041115328306
2020-04-13,0.41374579068528555
2020-04-16,0.4046675737125231
2020-04-18,0.39573496531252045
2020-04-21,0.3870202357458693
2020-04-23,0.378603984859118
2020-04-26,0.37057285001587276
2020-04-28,0.36301729506048186
2020-05-01,0.35602277752522477
2020-05-03,0.3496769868082348
2020-05-06,0.3438487432506309
2020-05-08,0.33840078792383027
2020-05-11,0.33313072971027663
2020-05-11,0.32783344374027484
2020-05-13,0.3229491229135322
2020-05-16,0.3185211442823914
2020-05-18,0.3145607288396431
2020-05-21,0.31107362525230486
2020-05-23,0.308059830432919
2020-05-26,0.3055132902563887
2020-05-28,0.3034215792639804
2020-05-31,0.3017655581961213
2020-06-02,0.3005367689255173
2020-06-05,0.29974482804564023
2020-06-07,0.29939673227649777
2020-06-10,0.29948026300784053
2020-06-12,0.2999444115210499
2020-06-15,0.300727127878287
2020-06-17,0.30182546469839266
2020-06-20,0.3032480539488385
2020-06-22,0.3050170684811385
2020-06-25,0.3071702869434371
2020-06-27,0.30970539310657497
2020-06-30,0.3126201740136111
2020-07-02,0.31590745478908744
2020-07-05,0.3195620478879468
2020-07-07,0.3235821168881483
2020-07-10,0.32796781364012295
2020-07-12,0.3327210826936826
2020-07-15,0.3378454838880647
2020-07-17,0.34334603415665177
2020-07-20,0.34922906959790834
2020-07-22,0.35550212886407406
2020-07-25,0.36216761957089
2020-07-27,0.3692313865740358
2020-07-30,0.37669585164542896
2020-08-01,0.38456394258176574
2020-08-04,0.39247727339182437
2020-08-06,0.40007892756826424
2020-08-09,0.40725146759932934
2020-08-11,0.4138858979108838
2020-08-14,0.41994821622340855
2020-08-16,0.42541378099960425
2020-08-19,0.4303117084618959
2020-08-21,0.4346790427284204
2020-08-24,0.43855733041227685
2020-08-26,0.4419661141723044
2020-08-29,0.4449461239207514
2020-08-31,0.4475426836245455
2020-09-03,0.4498087552267471
2020-09-05,0.4517947251013131
2020-09-08,0.4535447484760312
2020-09-10,0.45514787456042066
2020-09-13,0.4566746093108539
2020-09-15,0.45815946099667887
2020-09-18,0.4596908603598897
2020-09-20,0.46136964302300837
2020-09-23,0.4633429963252356
2020-09-25,0.4657666435228796
2020-09-28,0.46845160101429184
2020-09-30,0.47135760098217305
2020-10-03,0.474474388880746
2020-10-05,0.477814781769229
2020-10-08,0.48139167969976215
2020-10-10,0.48521841183106607
2020-10-13,0.4893090926009038
2020-10-15,0.4936789886050156
2020-10-18,0.4983022865449696
2020-10-20,0.5031262544344143
2020-10-23,0.508071057591535
2020-10-25,0.5130586135724624
2020-10-28,0.518060787047872
2020-10-30,0.5230511910847772
2020-11-02,0.5280046962331295
2020-11-04,0.5328969278822333
2020-11-07,0.5377037502618156
2020-11-09,0.5424007354625897
2020-11-12,0.5469626158511501
2020-11-14,0.5513627182540384
2020-11-17,0.5555844697250386
2020-11-19,0.5596084584070066
2020-11-22,0.5634115632574351
2020-11-24,0.5669660601042066
2020-11-27,0.5702387029372009
2020-11-29,0.5731837760266331
2020-11-29,0.5757504346854019
2020-12-02,0.5778966142979199
2020-12-04,0.5795666385003774
2020-12-07,0.5807056369413354
2020-12-09,0.5812436695646529
2020-12-12,0.581099213183683
2020-12-14,0.5801719767343979
2020-12-14,0.5785374879182681
2020-12-17,0.5763274482349215
2020-12-19,0.5735975247342675
2020-12-22,0.5704260569326386
2020-12-24,0.5668847756315849
2020-12-27,0.5630557233126848
2020-12-29,0.5590055371557935
2021-01-01,0.5548040809588599
2021-01-03,0.5505186963711584
2021-01-06,0.5462735617446509
2021-01-08,0.542184804460993
2021-01-11,0.5383641907379388
2021-01-13,0.5349133770778824
2021-01-16,0.531924626320313
2021-01-18,0.529483344162175
2021-01-21,0.5275281294235769
2021-01-23,0.5259732358964619
2021-01-26,0.5247159775611885
2021-01-28,0.5236685622172016
2021-01-31,0.522737020568252
2021-02-02,0.5218224761320016
2021-02-05,0.5208818190988355
2021-02-07,0.5198836574109643
2021-02-10,0.5188357082604983
2021-02-12,0.5177350269499614
2021-02-15,0.5165358379241964
2021-02-17,0.515188526272226
2021-02-20,0.5136397040088615
2021-02-22,0.5118322407157029
2021-02-25,0.5097052584859368
2021-02-27,0.5072196480119283
2021-03-02,0.5043658836286387
2021-03-04,0.5011568715862557
2021-03-07,0.49761728532395605
2021-03-09,0.49375487164145876
2021-03-12,0.48958226379136743
2021-03-14,0.48511705338741934
2021-03-17,0.48038186927807885
2021-03-19,0.47539513567036357
2021-03-22,0.4701840866716099
2021-03-24,0.4647770922881078
2021-03-27,0.45921343616273375
2021-03-29,0.453535394212114
2021-04-01,0.44779237817157785
2021-04-03,0.4420400861561703
2021-04-06,0.4363397004935343
2021-04-08,0.43075713315608916
2021-04-11,0.42537672184758274
2021-04-13,0.42028588236206726
2021-04-16,0.41553770355427755
2021-04-18,0.41118733745677616
2021-04-21,0.4072829514548692
2021-04-23,0.40387158972292936
2021-04-26,0.40098814682029055
2021-04-28,0.39866593926515226
2021-05-01,0.3969672798304818
2021-05-03,0.3959521607584907
2021-05-06,0.39567761649796085
2021-05-08,0.39619711224341464
2021-05-11,0.3975409730006372
2021-05-13,0.39974172808816766
2021-05-16,0.40282489553026307
2021-05-18,0.4068091849204358
2021-05-21,0.41170670485397204
2021-05-23,0.41749562232039794
2021-05-26,0.4241341867727837
2021-05-28,0.43154427008325696
2021-05-31,0.4396325554947792
2021-06-02,0.4482859521433047
2021-06-05,0.4573646787454442
2021-06-07,0.4667852721379855
2021-06-10,0.4764674983555448
2021-06-12,0.48633583708655775
2021-06-15,0.4963215213367301
2021-06-17,0.5063644549230945
2021-06-20,0.5164152093688378
2021-06-22,0.5264014500300946
2021-06-25,0.536253452851465
2021-06-27,0.5458823659832608
2021-06-30,0.5551940008863379
2021-07-02,0.5641137233829245
2021-07-05,0.572570996240117
2021-07-07,0.580500140443476
2021-07-10,0.5878411050240163
2021-07-12,0.5945402451982317
2021-07-15,0.6005511085808061
2021-07-17,0.6058204530949789
2021-07-20,0.6102987295253894
2021-07-22,0.6139402724841094
2021-07-25,0.616705015726798
2021-07-27,0.618557056052081
2021-07-30,0.6194647400567623
2021-08-01,0.6194007249707802
2021-08-04,0.618079782584289
2021-08-06,0.6159591715863715
2021-08-09,0.6130295627568664
2021-08-11,0.6092816268756565
2021-08-14,0.6047060347226241
2021-08-16,0.599293457077652
2021-08-19,0.5930345647206225
2021-08-21,0.5859200284314185
2021-08-24,0.5779405189899225
2021-08-26,0.5690867071760167
2021-08-29,0.5593492637695842
2021-08-31,0.548718859550507
2021-09-05,0.5371861652986683
2021-09-10,0.5247418517939502
2021-09-18,0.5113765898162353
2021-09-20,0.4970810501454064
2021-09-23,0.4818459035613458
2021-09-25,0.46566182084393637
2021-09-28,0.4485194727730604
2021-09-30,0.43040953012860067
2021-10-03,0.41132266369043957
2021-10-05,0.39124954423845965
2021-10-08,0.3701808425525437
2021-10-10,0.34810722941257427
2021-10-13,0.3250193755984337
2021-10-15,0.30090795189000463
2021-10-18,0.2757636290671698
