date,ndvi
2019-01-02,0.28200681991604704
2019-01-04,0.2644073474242855
2019-01-07,0.24855344019444867
2019-01-09,0.23437912357182764
2019-01-12,0.22181842290171364
2019-01-14,0.2108053635293978
2019-01-17,0.2012739708001713
2019-01-19,0.19315827005932534
2019-01-22,0.18639228665215107
2019-01-24,0.1809100459239397
2019-01-27,0.1766455732199823
2019-01-29,0.1735328938855702
2019-02-01,0.1715060332659944
2019-02-03,0.1704990167065462
2019-02-06,0.17044586955251675
2019-02-08,0.17128061714919718
2019-02-11,0.1729372848418787
2019-02-13,0.17534989797585243
2019-02-16,0.1784524818964096
2019-02-18,0.18217906194884137
2019-02-21,0.18646366347843896
2019-02-23,0.19124031183049342
2019-02-26,0.19644303235029598
2019-02-28,0.2020058503831378
2019-03-03,0.20786279127431015
2019-03-05,0.21394788036910417
2019-03-08,0.22019514301281085
2019-03-10,0.226538604550738
2019-03-13,0.23190647464783704
2019-03-15,0.2369193699863259
2019-03-18,0.2415291432117525
2019-03-20,0.24571401287030917
2019-03-23,0.24945646198281987
2019-03-25,0.2527346437951556
2019-03-28,0.2555152438746574
2019-03-30,0.25777423246615727
2019-04-02,0.25953706202379434
2019-04-04,0.2608330154192076
2019-04-07,0.26169901031802745
2019-04-09,0.2621786646600986
2019-04-12,0.2622595192566398
2019-04-14,0.26193514963120396
2019-04-17,0.26124159282830123
2019-04-19,0.26022072835901827
2019-04-22,0.2589198065019275
2019-04-24,0.25738112760307014
2019-04-27,0.25565517268555693
2019-04-29,0.2537995947176305
2019-05-02,0.25187822762911993
2019-05-04,0.2499278488891182
2019-05-07,0.24799061197707975
2019-05-07,0.24618525455353962
2019-05-09,0.2446293543285054
2019-05-09,0.243408231968542
2019-05-12,0.242613182466617
2019-05-14,0.24233946327896402
2019-05-17,0.24266230294523797
2019-05-19,0.24369079351125034
2019-05-22,0.24546844557963066
2019-05-24,0.24803664417489135
2019-05-27,0.2514502069878265
2019-05-29,0.25576064171855617
2019-06-01,0.26101540163944653
2019-06-03,0.2672729411357383
2019-06-06,0.27458030322511195
2019-06-08,0.282959064835256
2019-06-11,0.29241497106007347
2019-06-13,0.3029376142039846
2019-06-16,0.31444930462471654
2019-06-18,0.3268668490398712
2019-06-21,0.34010945164362455
2019-06-23,0.3540778630746707
2019-06-26,0.36865504239648234
2019-06-28,0.3837067632580628
2019-07-01,0.39908216260285223
2019-07-03,0.4146014922957095
2019-07-06,0.4300741852587671
2019-07-08,0.445389138946224
2019-07-11,0.4604550566722461
2019-07-13,0.4751543936886007
2019-07-16,0.48937341523390093
2019-07-18,0.5030039580434614
2019-07-21,0.5159802018755107
2019-07-23,0.5282368511907661
2019-07-26,0.5397154316531395
2019-07-28,0.5503495294812081
2019-07-31,0.5600384453454063
2019-08-02,0.5686854127300689
2019-08-05,0.5762196541005475
2019-08-07,0.5825990551891821
2019-08-10,0.5877925248866989
2019-08-12,0.5917223804547211
2019-08-15,0.5943224565290384
2019-08-17,0.5955287625552876
2019-08-20,0.5952779646455413
2019-08-22,0.5935921940216783
2019-08-25,0.5905118968444206
2019-08-27,0.5860544848535453
2019-08-30,0.5802448306130151
2019-09-01,0.5731155862526952
2019-09-04,0.5647310721769893
2019-09-06,0.5551634531819032
2019-09-09,0.5444924850154256
2019-09-11,0.532805227904778
2019-09-14,0.5202731330135713
2019-09-16,0.5070862831629104
2019-09-19,0.4932931396890829
2019-09-21,0.47893866670976226
2019-09-26,0.4641521305980458
2019-09-29,0.44905904360883814
2019-10-01,0.4337789878230364
2019-10-04,0.41843863475483695
2019-10-06,0.40314826723686964
2019-10-09,0.38803874096831714
2019-10-09,0.3732344717408282
2019-10-11,0.3587886677199506
2019-10-14,0.3447654393004993
2019-10-16,0.3312787031907504
2019-10-19,0.3184053627775672
2019-10-21,0.3062045370289417
2019-10-24,0.2947178486482643
2019-10-26,0.28396966492188247
2019-10-29,0.2739672927225777
2019-10-31,0.2647315933706301
2019-11-03,0.2562117162030176
2019-11-05,0.2483550391685634
2019-11-08,0.24113594686173298
2019-11-10,0.2345267510698644
2019-11-13,0.2284982180301618
2019-11-15,0.2230201469692971
2019-11-18,0.21809255998562072
2019-11-20,0.21371521496643262
2019-11-23,0.20988773110551265
2019-11-25,0.2066097682185613
2019-11-28,0.20385651444490632
2019-11-30,0.20160608699484628
2019-12-03,0.19984000589400194
2019-12-05,0.1985227498104798
2019-12-08,0.19761885290928238
2019-12-10,0.19708893872859246
2019-12-13,0.19688970009510723
2019-12-15,0.19699628977338568
2019-12-18,0.1973876703908098
2019-12-20,0.19803487332324157
2019-12-23,0.1989029478589482
2019-12-25,0.19996338623703988
2019-12-28,0.20138047253742297
2019-12-30,0.2032579758871419
2020-01-02,0.2052989415880485
2020-01-04,0.20751010025727132
2020-01-07,0.2098702466686091
2020-01-09,0.2123605845958736
2020-01-12,0.2149657800547205
2020-01-14,0.2176750265014595
2020-01-17,0.22048312228105046
2020-01-19,0.22337740321562624
2020-01-22,0.22634812096597334
2020-01-24,0.22938896683669813
2020-01-27,0.23249757946605365
2020-01-29,0.23562960990211976
2020-02-01,0.23872961359712352
2020-02-03,0.2418192143285996
2020-02-06,0.24493677177752005
2020-02-08,0.24807660116098973
2020-02-11,0.25123223423913543
2020-02-13,0.2543959680123244
2020-02-16,0.25752171150772857
2020-02-18,0.2605617873122849
2020-02-21,0.2634670277002182
2020-02-23,0.266184244963129
2020-02-26,0.26879162872075396
2020-02-26,0.2713639952257122
2020-02-28,0.2738680642379635
2020-03-02,0.27625449880754765
2020-03-04,0.27847413573926
2020-03-07,0.2804784859688212
2020-03-09,0.28222021862699564
2020-03-12,0.28365362687389767
2020-03-14,0.28473507358571915
2020-03-17,0.28553576196080765
2020-03-19,0.28613297432304907
2020-03-22,0.2865618044921264
2020-03-24,0.286861788696375
2020-03-27,0.2870653814039508
2020-03-29,0.28721431381922585
2020-04-01,0.28737151099836694
2020-04-03,0.28759026098024965
2020-04-06,0.2878850480893842
2020-04-08,0.2882729932939303
2020-04-11,0.28880327930228855
2020-04-13,0.289526595129689
2020-04-16,0.29042996971411067
2020-04-18,0.2915255389521306
2020-04-21,0.2929257858014126
2020-04-23,0.2947278184842121
2020-04-26,0.29701437582022555
2020-04-28,0.2998547802073307
2020-05-01,0.3032373625356297
2020-05-03,0.3071651306914082
2020-05-06,0.31171590927720344
2020-05-08,0.3169592245198317
2020-05-11,0.3225571222754457
2020-05-11,0.3281642609712328
2020-05-13,0.3342742218220003
2020-05-16,0.34086570178392467
2020-05-18,0.3479083199410351
2020-05-21,0.35537279799278376
2020-05-23,0.363230318637341
2020-05-26,0.37145194310385526
2020-05-28,0.38000808623621024
2020-05-31,0.3888680475308142
2020-06-02,0.39802574118367223
2020-06-05,0.40746313395545447
