date,ndvi
2019-01-02,0.2231485112750294
2019-01-04,0.2333385384916739
2019-01-07,0.2424927262095488
2019-01-09,0.25064895607515136
2019-01-12,0.25784510973497893
2019-01-14,0.2641190688355287
2019-01-17,0.26950871502329804
2019-01-19,0.27405192994478417
2019-01-22,0.2777865952464844
2019-01-24,0.280750592574896
2019-01-27,0.28298180357651626
2019-01-29,0.2845181098978425
2019-02-01,0.2853973931853719
2019-02-03,0.2856575350856018
2019-02-06,0.28533641724502956
2019-02-08,0.2844719213101523
2019-02-11,0.2831019289274675
2019-02-13,0.28126432174347227
2019-02-16,0.27899698140466395
2019-02-18,0.27633778955753985
2019-02-21,0.27332462784859723
2019-02-23,0.2699953779243333
2019-02-26,0.2663879214312455
2019-02-28,0.26254014001583104
2019-03-03,0.25848991532458715
2019-03-05,0.2542751290040111
2019-03-08,0.24993366270060033
2019-03-10,0.2455033980608694
2019-03-13,0.24096749199261144
2019-03-15,0.236492387730178
2019-03-18,0.2321458527361582
2019-03-20,0.22804191575090818
2019-03-23,0.22427139012859848
2019-03-25,0.22085026378041742
2019-03-28,0.21779610232845148
2019-03-30,0.21514861262131002
2019-04-02,0.21293908425220964
2019-04-04,0.21114920644295126
2019-04-07,0.2096610332431266
2019-04-09,0.20836492442686466
2019-04-12,0.20733273863931423
2019-04-14,0.20664193832609656
2019-04-17,0.2061756999120699
2019-04-19,0.20582092488107628
2019-04-22,0.20558637077729486
2019-04-24,0.20549658358773273
2019-04-27,0.2056637558501065
2019-04-29,0.20619607783182653
2019-05-02,0.20700309391876243
2019-05-04,0.20813911566183757
2019-05-07,0.20971474597783463
2019-05-07,0.21165141835654996
2019-05-09,0.2138530931787052
2019-05-09,0.21622252324962565
2019-05-12,0.2186747718996561
2019-05-14,0.22113633207766187
2019-05-17,0.22365139603684037
2019-05-19,0.2261705916912071
2019-05-22,0.22862064620763867
2019-05-24,0.23095279707466138
2019-05-27,0.2331326788363099
2019-05-29,0.235132992193851
2019-06-01,0.23693315374949717
2019-06-03,0.23853145578300922
2019-06-06,0.23999436725257695
2019-06-08,0.24140181401652933
2019-06-11,0.242830030072618
2019-06-13,0.24435134208847817
2019-06-16,0.24605602248783984
2019-06-18,0.24801905628381074
2019-06-21,0.2500877196040882
2019-06-23,0.2521059213245577
2019-06-26,0.2540392383753289
2019-06-28,0.2558538027658259
2019-07-01,0.2575173541934389
2019-07-03,0.2590002062935512
2019-07-06,0.26027578718924743
2019-07-08,0.2613214130571142
2019-07-11,0.2621866671900396
2019-07-13,0.2628814753946427
2019-07-16,0.26343599158677494
2019-07-18,0.26389771538093854
2019-07-21,0.2642867690328361
2019-07-23,0.26468164574778485
2019-07-26,0.26515414234705986
2019-07-28,0.26574348544274956
2019-07-31,0.2663548973695951
2019-08-02,0.26688115474900165
2019-08-05,0.26733338798629525
2019-08-07,0.2677573096331221
2019-08-10,0.2681173088447978
2019-08-12,0.2682818481937413
2019-08-15,0.26822001859134165
2019-08-17,0.26802774964478565
2019-08-20,0.26783963313104164
2019-08-22,0.2676408134599124
2019-08-25,0.2673808454947295
2019-08-27,0.2672045186752846
2019-08-30,0.2672914225357784
2019-09-01,0.26771962412262246
2019-09-04,0.26853304350478996
2019-09-06,0.26966487789035376
2019-09-09,0.2710034344692256
2019-09-11,0.2726180139236624
2019-09-14,0.2742446487133488
2019-09-16,0.275515643773253
2019-09-19,0.2763900749142001
2019-09-21,0.27685077322835433
2019-09-26,0.27691645682260063
2019-09-29,0.2766114871463581
2019-10-01,0.27596499991409745
2019-10-04,0.2750100178296182
2019-10-06,0.27378254660612433
2019-10-09,0.27233602132292223
2019-10-09,0.27073030643684526
2019-10-11,0.2690227307289024
2019-10-14,0.26727676872407063
2019-10-16,0.26556137704940713
2019-10-19,0.2639204661386824
2019-10-21,0.26236271666450073
2019-10-24,0.26087095291422535
2019-10-26,0.2594146054739276
2019-10-29,0.25794899072298305
2019-10-31,0.25640127150788206
2019-11-03,0.2546828904763737
2019-11-05,0.25281714665566485
2019-11-08,0.25085237301288166
2019-11-10,0.24878959579359686
2019-11-13,0.24663455008083968
2019-11-15,0.24439812931891178
2019-11-18,0.2420968484332331
2019-11-20,0.2397541617445081
2019-11-23,0.23740138526298002
2019-11-25,0.2350380794142728
2019-11-28,0.2327582251592507
2019-11-30,0.23065115970339964
2019-12-03,0.22879839380118283
2019-12-05,0.2272955511472318
2019-12-08,0.22612562229055755
2019-12-10,0.22526473725214197
2019-12-13,0.2246822873140441
2019-12-15,0.22441278439459256
2019-12-18,0.2245090003361742
2019-12-20,0.22496778498695164
2019-12-23,0.22564971665636627
2019-12-25,0.22645596864292647
2019-12-28,0.227473601626184
2019-12-30,0.22875077243294575
2020-01-02,0.23047654248213464
2020-01-04,0.23264276708382575
2020-01-07,0.23519953303603908
2020-01-09,0.23809442131340594
2020-01-12,0.24127000776638785
2020-01-14,0.24466135553026278
2020-01-17,0.2481934965053978
2020-01-19,0.25179619754798005
2020-01-22,0.2553835352340236
2020-01-24,0.2588587260022563
2020-01-27,0.2621124270234665
2020-01-29,0.2653059129834618
2020-02-01,0.268631405792651
2020-02-03,0.27212632471285964
2020-02-06,0.27582211444565236
2020-02-08,0.2796605748067854
2020-02-11,0.28358949524781174
2020-02-13,0.28757311177026784
2020-02-16,0.29157514769986814
2020-02-18,0.2955583411559634
2020-02-21,0.2994839234011387
2020-02-23,0.3033110473582888
2020-02-26,0.30700697665229115
2020-02-26,0.31053538617993337
2020-02-28,0.3138554222537341
2020-03-02,0.3169386409030079
2020-03-04,0.31975621714170577
2020-03-07,0.3222731778157443
2020-03-09,0.3244591586550033
2020-03-12,0.32628908145544266
2020-03-14,0.32774384719677785
2020-03-17,0.32881433005475935
2020-03-19,0.32949699986104086
2020-03-22,0.32974200117728497
2020-03-24,0.3295241964104756
2020-03-27,0.32887901363685385
2020-03-29,0.3278481090255416
2020-04-01,0.32647988559610835
2020-04-03,0.32482962869313137
2020-04-06,0.3229751335390138
2020-04-08,0.32099589564398867
2020-04-11,0.3189334953369757
2020-04-13,0.31680879499445075
2020-04-16,0.31462504321340834
2020-04-18,0.3123600558550807
2020-04-21,0.31000317900782
2020-04-23,0.3075458124878503
2020-04-26,0.3049814084249926
2020-04-28,0.3023054819610902
2020-05-01,0.2995201914225853
2020-05-03,0.2966280645582807
2020-05-06,0.29375331534252863
2020-05-08,0.2910438651014197
2020-05-11,0.28857451084086233
2020-05-11,0.2864134123297129
2020-05-13,0.28428087256341183
2020-05-16,0.28222744815453576
2020-05-18,0.2802986613001876
2020-05-21,0.2785496421925315
2020-05-23,0.27704277366405206
2020-05-26,0.27584540478078645
2020-05-28,0.27502763460686236
2020-05-31,0.2746601673636754
2020-06-02,0.27482706201792867
2020-06-05,0.27560607425858397
2020-06-07,0.2770355831051297
2020-06-10,0.2789886664315072
2020-06-12,0.2814122551934807
2020-06-15,0.2842315242211909
2020-06-17,0.287333962383736
2020-06-20,0.29073526406184613
2020-06-22,0.2944428988752804
