date,ndvi
2019-01-02,0.29712512792232393
2019-01-04,0.28243423144121166
2019-01-07,0.26922280862246795
2019-01-09,0.2574415404271923
2019-01-12,0.24704110781648428
2019-01-14,0.23797219175144352
2019-01-17,0.2301854731931695
2019-01-19,0.22363163310276185
2019-01-22,0.21826135244132014
2019-01-24,0.2140253121699439
2019-01-27,0.2108741932497327
2019-01-29,0.2087586766417861
2019-02-01,0.20762944330720373
2019-02-03,0.20743717420708507
2019-02-06,0.20813255030252978
2019-02-08,0.20966625255463733
2019-02-11,0.21198896192450734
2019-02-13,0.21505135937323935
2019-02-16,0.21880412586193299
2019-02-18,0.2231979423516877
2019-02-21,0.2281834898036032
2019-02-23,0.23371144917877895
2019-02-26,0.23973250143831457
2019-02-28,0.24619732754330959
2019-03-03,0.25305660845486366
2019-03-05,0.2602610251340762
2019-03-08,0.26776125854204685
2019-03-10,0.2755079896398949
2019-03-13,0.28345930480109965
2019-03-15,0.291477812749929
2019-03-18,0.29950002687754995
2019-03-20,0.307465022195191
2019-03-23,0.3153138134338765
2019-03-25,0.3229618080283338
2019-03-28,0.3303379308591127
2019-03-30,0.3373986385427685
2019-04-02,0.34410596572723035
2019-04-04,0.3504272999837743
2019-04-07,0.35633515565146534
2019-04-09,0.3618069468090952
2019-04-12,0.3668107861305806
2019-04-14,0.37131950804182645
2019-04-17,0.37531071749764916
2019-04-19,0.3787668373593991
2019-04-22,0.38167515393485474
2019-04-24,0.3840278602419634
2019-04-27,0.38582676625097495
2019-04-29,0.38707857368922793
2019-05-02,0.3877948171524828
2019-05-04,0.3879918015964121
2019-05-07,0.387680008883718
2019-05-07,0.3868617351862585
2019-05-09,0.3855675593774847
2019-05-09,0.38386462647356323
2019-05-12,0.38182470849195416
2019-05-14,0.3795234074742014
2019-05-17,0.37700978955123654
2019-05-19,0.37434933933505676
2019-05-22,0.3716619340925976
2019-05-24,0.3690235418979865
2019-05-27,0.3665097068554113
2019-05-29,0.36418611383497385
2019-06-01,0.362106159343651
2019-06-03,0.36033767642732917
2019-06-06,0.3589575845804275
2019-06-08,0.3580949624361311
2019-06-11,0.3578601022987017
2019-06-13,0.35834507600139764
2019-06-16,0.3596122880920417
2019-06-18,0.36169664286363945
2019-06-21,0.3648319612322475
2019-06-23,0.3692345063143408
2019-06-26,0.3748219797309807
2019-06-28,0.38149162575083045
2019-07-01,0.3891215048671494
2019-07-03,0.3975678542835283
2019-07-06,0.40667168986697294
2019-07-08,0.41625979155925086
2019-07-11,0.42620857892182756
2019-07-13,0.4364360066693768
2019-07-16,0.4468614557997283
2019-07-18,0.4574076990264473
2019-07-21,0.46798857179266046
2019-07-23,0.47851003530352954
2019-07-26,0.48888285026239253
2019-07-28,0.49900008557369485
2019-07-31,0.5087530796826468
2019-08-02,0.5180341432349147
2019-08-05,0.526804535132192
2019-08-07,0.5350268436391692
2019-08-10,0.5426282253365435
2019-08-12,0.5495354903003061
2019-08-15,0.555677048203623
2019-08-17,0.5609829505440175
2019-08-20,0.5653849096811603
2019-08-22,0.5688330564947635
2019-08-25,0.5712849304038874
2019-08-27,0.5727061286652637
2019-08-30,0.5730709666123636
2019-09-01,0.5723631492395028
2019-09-04,0.5705764545352809
2019-09-06,0.5677098273713296
2019-09-09,0.5637717575599925
2019-09-11,0.5587807665705948
2019-09-14,0.5527658959268901
2019-09-16,0.5457798254106669
2019-09-19,0.5379223494021437
2019-09-21,0.5292845333998347
2019-09-26,0.5199247898226311
2019-09-29,0.5099036799618815
2019-10-01,0.49928273417334407
2019-10-04,0.48816297165185857
2019-10-06,0.4766542384403242
2019-10-09,0.46485332068416907
2019-10-09,0.4528570017714998
2019-10-11,0.4407544934128526
2019-10-14,0.42863271271460346
2019-10-16,0.4165750143757921
2019-10-19,0.40484050730811094
2019-10-21,0.3937016198349958
2019-10-24,0.3832060738022996
2019-10-26,0.37339499779210544
2019-10-29,0.3643032039159731
2019-10-31,0.35596664753227036
2019-11-03,0.34843422305716726
2019-11-05,0.3416265315634487
2019-11-08,0.33542908876060434
2019-11-10,0.32983931754252865
2019-11-13,0.32485268294106084
2019-11-15,0.320464288219032
2019-11-18,0.31667988217810633
2019-11-20,0.3135081123790579
2019-11-23,0.31096219377474943
2019-11-25,0.3090239316060139
2019-11-28,0.30765501671135165
2019-11-30,0.3068141968078989
2019-12-03,0.30645772890097395
2019-12-05,0.30654846663010504
2019-12-08,0.3070639743013262
2019-12-10,0.30797908478722485
2019-12-13,0.3092675248328855
2019-12-15,0.3109046384536793
2019-12-18,0.312868320807468
2019-12-20,0.31510046843693285
2019-12-23,0.3175350737450525
2019-12-25,0.3201200092941021
2019-12-28,0.3228059161025516
2019-12-30,0.3255438377099172
2020-01-02,0.32816828314754587
2020-01-04,0.3306618642850606
2020-01-07,0.33301016115511994
2020-01-09,0.33520188212740315
2020-01-12,0.33722904722390223
2020-01-14,0.33908435596721404
2020-01-17,0.340765346716819
2020-01-19,0.34227450235974505
2020-01-22,0.34361938647899853
2020-01-24,0.34482195168928553
2020-01-27,0.3459060777392485
2020-01-29,0.3468982681133208
2020-02-01,0.34782835041110216
2020-02-03,0.3487114330239056
2020-02-06,0.34956819367828484
2020-02-08,0.3504293325345292
2020-02-11,0.35132748120375473
2020-02-13,0.3522974180661274
2020-02-16,0.35336530759906215
2020-02-18,0.3545600811063954
2020-02-21,0.3559107137288235
2020-02-23,0.3574486685841397
2020-02-26,0.3592140781707863
2020-02-26,0.3612499362471068
2020-02-28,0.36360220019203154
2020-03-02,0.3662115351753865
2020-03-04,0.3689843646398028
2020-03-07,0.3719190516629665
2020-03-09,0.3750155695506055
2020-03-12,0.37827599608063656
2020-03-14,0.3817050290041108
2020-03-17,0.38531075753095084
2020-03-19,0.3891002313645147
2020-03-22,0.39304620489490727
2020-03-24,0.3971240133406622
2020-03-27,0.40132586857906005
2020-03-29,0.405640517495386
2020-04-01,0.41005794462864564
2020-04-03,0.4145600881499085
2020-04-06,0.4190993500865823
2020-04-08,0.4236301732186737
2020-04-11,0.428128011813455
2020-04-13,0.4325700906098774
2020-04-16,0.4369397824785872
2020-04-18,0.44122031572591763
2020-04-21,0.44533955956881377
2020-04-23,0.4492352320343446
2020-04-26,0.452854455333065
2020-04-28,0.4561533708407076
2020-05-01,0.45904822233210596
2020-05-03,0.4614823602153055
2020-05-06,0.4635199325401618
2020-05-08,0.46520985285450733
2020-05-11,0.4665865285293358
2020-05-11,0.46767360919644574
2020-05-13,0.46873961355485716
2020-05-16,0.4698102491004902
2020-05-18,0.4708988358862514
2020-05-21,0.4720223072236913
2020-05-23,0.47320047608967036
2020-05-26,0.47446214335209025
2020-05-28,0.47583748254871183
2020-05-31,0.47735726621954905
2020-06-02,0.47907201423785356
2020-06-05,0.4810018104560715
2020-06-07,0.4831634615203103
2020-06-10,0.48556510136628556
2020-06-12,0.48819378390609747
2020-06-15,0.4910349188550881
2020-06-17,0.49406809488639436
2020-06-20,0.4972701480203078
2020-06-22,0.5006151802032239
2020-06-25,0.5040745691089582
2020-06-27,0.507623546040195
2020-06-30,0.5112368772525303
2020-07-02,0.5148874329610371
2020-07-05,0.5185487805743945
2020-07-07,0.5221918034772411
2020-07-10,0.5257872111448291
2020-07-12,0.529305577911375
2020-07-15,0.5327173805266272
2020-07-17,0.535993033993568
2020-07-20,0.5391029251801834
2020-07-22,0.5420174436982219
2020-07-25,0.544691170329277
2020-07-27,0.5470848321337407
2020-07-30,0.5491659476244304
2020-08-01,0.5509002713315191
2020-08-04,0.5522878821553567
2020-08-06,0.5533304029846517
2020-08-09,0.5539956957322615
2020-08-11,0.5542547768057531
2020-08-14,0.5540563189598455
2020-08-16,0.5533509037625522
2020-08-19,0.5521453650522572
2020-08-21,0.5504491874255634
2020-08-24,0.548259316997337
2020-08-26,0.5455736236326256
2020-08-29,0.542380041353863
2020-08-31,0.5386674117748977
2020-09-03,0.5345012283293845
2020-09-05,0.5299535396851904
2020-09-08,0.5251027237064243
2020-09-10,0.5200521426087079
2020-09-13,0.5150204934019003
2020-09-15,0.5102324027449044
2020-09-18,0.5056737685309993
2020-09-20,0.5013266881792202
2020-09-23,0.4971730640292877
2020-09-25,0.49318054195942096
2020-09-28,0.4892309046032049
2020-09-30,0.48527575965433223
2020-10-03,0.48130792175402237
2020-10-05,0.4773776538133083
2020-10-08,0.47352619231429127
2020-10-10,0.469781948082247
2020-10-13,0.46616340568198267
2020-10-15,0.4626538012982069
2020-10-18,0.45918838116268
2020-10-20,0.4557066536107678
2020-10-23,0.4521438790039686
2020-10-25,0.44844159238684983
2020-10-28,0.44457959122184815
2020-10-30,0.4405431872120289
2020-11-02,0.4363225818964734
2020-11-04,0.4319122913405518
2020-11-07,0.4273106193143507
2020-11-09,0.4225191783525338
2020-11-12,0.4175424580889062
2020-11-14,0.4125133586175459
2020-11-17,0.40752254893579964
2020-11-19,0.4025220326144776
2020-11-22,0.39746733462434564
2020-11-24,0.39231793271395016
2020-11-27,0.38703766968586184
2020-11-29,0.3815776812588213
2020-11-29,0.3759009573310701
2020-12-02,0.3699898570958142
2020-12-04,0.3638344533619176
2020-12-07,0.35747047672033083
2020-12-09,0.350940514522339
2020-12-12,0.34427127114265005
2020-12-14,0.3374949700649076
2020-12-14,0.33062071660719705
2020-12-17,0.3236636836546497
2020-12-19,0.31666015954529425
2020-12-22,0.3096540357275382
2020-12-24,0.30272868467838043
2020-12-27,0.295977141954791
2020-12-29,0.2894707851613311
2021-01-01,0.2832811492104238
2021-01-03,0.2774856191997278
2021-01-06,0.2721629711694931
2021-01-08,0.2673996517471343
2021-01-11,0.2632854193508125
2021-01-13,0.2598795660565047
2021-01-16,0.25723335588464946
2021-01-18,0.25539376531505187
2021-01-21,0.2543502825909714
2021-01-23,0.2540101089436217
2021-01-26,0.2542232029318285
2021-01-28,0.25493897989137115
2021-01-31,0.2561125433634148
2021-02-02,0.2577074142781306
2021-02-05,0.259740690812824
2021-02-07,0.2622009344069647
2021-02-10,0.26515463649411386
2021-02-12,0.26865896258370936
2021-02-15,0.27264989676964163
2021-02-17,0.27705451142592513
2021-02-20,0.2817917729296191
2021-02-22,0.28677329471161034
2021-02-25,0.29196476937602317
2021-02-27,0.29735329005873673
2021-03-02,0.30294748098293245
2021-03-04,0.30876451992914095
2021-03-07,0.3148260874447816
2021-03-09,0.3211162072487433
2021-03-12,0.3276266037050685
2021-03-14,0.3343551637758114
2021-03-17,0.3413044549055626
2021-03-19,0.3484941066199946
2021-03-22,0.3559403260870716
2021-03-24,0.3636492255061517
2021-03-27,0.3713225632741928
2021-03-29,0.3786625555777587
2021-04-01,0.38561494979284966
2021-04-03,0.3921330992921694
2021-04-06,0.3981783595071707
2021-04-08,0.40372049235371116
2021-04-11,0.40877998140371424
2021-04-13,0.41338571064942414
2021-04-16,0.4175552312769263
2021-04-18,0.4213140612676009
2021-04-21,0.42467287676065296
2021-04-23,0.42764243243494415
2021-04-26,0.43024470112173857
2021-04-28,0.43250445756800304
2021-05-01,0.43448454725265145
2021-05-03,0.43624897193247586
2021-05-06,0.4378719916927341
2021-05-08,0.4394289180775572
2021-05-11,0.4409584363418538
2021-05-13,0.4424726669303114
2021-05-16,0.443989500215447
2021-05-18,0.44558440049733516
2021-05-21,0.44731415605843977
2021-05-23,0.44921203153533795
2021-05-26,0.45129665897010784
2021-05-28,0.45353984379723006
2021-05-31,0.4559218622911589
2021-06-02,0.45841488192086005
2021-06-05,0.4609765516394807
2021-06-07,0.463582576257606
2021-06-10,0.4662084971860537
2021-06-12,0.4688427166968635
2021-06-15,0.47147905230208575
2021-06-17,0.47411794587982764
2021-06-20,0.47676772377039794
2021-06-22,0.47942050989763557
2021-06-25,0.4820702313001512
2021-06-27,0.48466683434928626
2021-06-30,0.48713788342809416
2021-07-02,0.4894629827154201
2021-07-05,0.49162850924462403
2021-07-07,0.49362882502858674
2021-07-10,0.4954675296161346
2021-07-12,0.49712232650075366
2021-07-15,0.4985702236183993
2021-07-17,0.4997756875768664
2021-07-20,0.5006981265784782
2021-07-22,0.5012911846464224
2021-07-25,0.501529970184971
2021-07-27,0.5013816765233953
2021-07-30,0.5008041352601108
2021-08-01,0.4997443075728979
2021-08-04,0.49772874310605814
2021-08-06,0.49529575761950034
2021-08-09,0.4924395481574209
2021-08-11,0.4891543117640516
2021-08-14,0.48543424548362424
2021-08-16,0.4812735463603705
2021-08-19,0.47666641143852223
2021-08-21,0.47160703776231117
2021-08-24,0.46608962237596907
2021-08-26,0.46010836232372776
2021-08-29,0.4536574546498189
2021-08-31,0.4467310963984743
2021-09-05,0.43932348461392573
2021-09-10,0.43142881634040503
2021-09-18,0.4230412886221438
2021-09-20,0.414155098503374
2021-09-23,0.40476444302832726
2021-09-25,0.3948635192412354
2021-09-28,0.38444652418633024
2021-09-30,0.37350765490784343
2021-10-03,0.3620411084500067
2021-10-05,0.35004108185705207
2021-10-08,0.3375017721732111
2021-10-10,0.3244173764427155
2021-10-13,0.31078209170979715
2021-10-15,0.2965901150186879
2021-10-18,0.2818356434136194
