date,ndvi
2019-09-01,0.38457721138084755
2019-09-04,0.3812566385322445
2019-09-06,0.377464190887483
2019-09-09,0.37314297155745624
2019-09-11,0.3683461462071125
2019-09-14,0.36316547537384875
2019-09-16,0.3577079170159436
2019-09-19,0.35218094714802617
2019-09-21,0.3467544342311082
2019-09-26,0.341487287399721
2019-09-29,0.33643116643969023
2019-10-01,0.3316297160318233
2019-10-04,0.3271687258561248
2019-10-06,0.3231085427013498
2019-10-09,0.31948225106003025
2019-10-09,0.31630860093383517
2019-10-11,0.31355339465620213
2019-10-14,0.31118262629503196
2019-10-16,0.3091623934653828
2019-10-19,0.3074517756394666
2019-10-21,0.30600985417293847
2019-10-24,0.30479569783128363
2019-10-26,0.30376832518618097
2019-10-29,0.30288664322932146
2019-10-31,0.30204705042834307
2019-11-03,0.3011903410318418
2019-11-05,0.30032459352756324
2019-11-08,0.299463754792599
2019-11-10,0.29862267368737133
2019-11-13,0.2978163852189348
2019-11-15,0.2970594418475877
2019-11-18,0.2962176953025152
2019-11-20,0.29515826881933266
2019-11-23,0.2937519802415641
2019-11-25,0.2918758129752334
2019-11-28,0.2895016786873758
2019-11-30,0.2866128727929585
2019-12-03,0.2832045945952547
2019-12-05,0.27926904717455625
2019-12-08,0.27480621476947736
2019-12-10,0.2698239111626839
2019-12-13,0.2643378556794903
2019-12-15,0.25839654395366196
2019-12-18,0.2520651528074928
2019-12-20,0.2453912085374462
2019-12-23,0.23842913845076735
2019-12-25,0.23123799267100398
2019-12-28,0.2240581040337108
2019-12-30,0.21711982226128215
2020-01-02,0.21045309723107888
2020-01-04,0.20412298053249076
2020-01-07,0.19819549016166038
2020-01-09,0.19273515113735554
2020-01-12,0.18780433786900233
2020-01-14,0.18346263152729853
2020-01-17,0.17976619243424102
2020-01-19,0.176779339362895
2020-01-22,0.17456596423757442
2020-01-24,0.17318945961713172
2020-01-27,0.17271268669812243
2020-01-29,0.17318303487728925
2020-02-01,0.17464226663350368
2020-02-03,0.17707578937849922
2020-02-06,0.1804450202369747
2020-02-08,0.18474086398889433
2020-02-11,0.18994426195133504
2020-02-13,0.19602573850278318
2020-02-16,0.20283515458625243
2020-02-18,0.21021329039154116
2020-02-21,0.21800846159926876
2020-02-23,0.22606859775170215
2020-02-26,0.2343262546483402
2020-02-26,0.2427146293581027
2020-02-28,0.25116802873261396
2020-03-02,0.25962656227321323
2020-03-04,0.2680338920513615
2020-03-07,0.27633793169873
2020-03-09,0.2844915714078341
2020-03-12,0.29245342862057255
2020-03-14,0.30018862408203645
2020-03-17,0.3076394985607267
2020-03-19,0.31474147308515205
2020-03-22,0.32152846260719026
2020-03-24,0.3279814374527241
2020-03-27,0.33395208439200397
2020-03-29,0.33927923852717234
2020-04-01,0.3438595438294719
2020-04-03,0.3476133869156305
2020-04-06,0.35046953470337955
2020-04-08,0.352391788981939
2020-04-11,0.35334251880460005
2020-04-13,0.3533013369495934
2020-04-16,0.35225487636894454
2020-04-18,0.35020968836932787
2020-04-21,0.34719123982996697
2020-04-23,0.3432429527002511
2020-04-26,0.3384252855085031
2020-04-28,0.33281485661333243
2020-05-01,0.3264367373642369
2020-05-03,0.31935624942980617
2020-05-06,0.31174829463582604
2020-05-08,0.30379157947787955
2020-05-11,0.29551737875558715
2020-05-11,0.2869311162342249
2020-05-13,0.27827683310591506
2020-05-16,0.269712003668803
2020-05-18,0.2612908402202487
2020-05-21,0.2530737324046887
2020-05-23,0.24512535246548794
2020-05-26,0.2375128039473418
2020-05-28,0.2303038129119222
2020-05-31,0.22356496072945756
2020-06-02,0.21744227739591274
2020-06-05,0.2120455732825473
2020-06-07,0.20739447268215147
2020-06-10,0.20349912329582828
2020-06-12,0.20035910336968987
2020-06-15,0.19796323379653744
2020-06-17,0.19628880191615652
2020-06-20,0.1953007599622684
2020-06-22,0.1949508985549526
2020-06-25,0.19517699563735685
2020-06-27,0.19596780484260712
2020-06-30,0.19731900451019774
2020-07-02,0.19923802460236625
2020-07-05,0.20174184741760834
2020-07-07,0.2048060652516884
2020-07-10,0.2084020398420316
2020-07-12,0.21249712358186715
2020-07-15,0.21705488746770488
2020-07-17,0.22203535680155168
2020-07-20,0.22739525566927873
2020-07-22,0.23308826121654785
2020-07-25,0.23902991130414766
2020-07-27,0.24514683789804007
2020-07-30,0.25136754638985553
2020-08-01,0.25762603528067873
2020-08-04,0.26366247592398995
2020-08-06,0.26919905033477143
2020-08-09,0.27414207084586323
2020-08-11,0.2783325427029822
2020-08-14,0.2816736195766027
2020-08-16,0.2840880835898503
2020-08-19,0.28556026528076345
2020-08-21,0.28609279038291585
2020-08-24,0.2856871928689924
2020-08-26,0.2843666886735272
2020-08-29,0.28218773207232184
2020-08-31,0.2792157014120554
2020-09-03,0.2755238369556948
2020-09-05,0.2711921838186213
2020-09-08,0.26630654059106157
2020-09-10,0.2610089496647776
2020-09-13,0.2555857357980808
2020-09-15,0.2502679436747783
2020-09-18,0.24510524756395824
2020-09-20,0.2401421105482014
2020-09-23,0.23545439166910834
2020-09-25,0.23111363092143747
2020-09-28,0.22698594458247437
2020-09-30,0.2229826275778941
2020-10-03,0.2191954333616261
2020-10-05,0.21564018931118595
2020-10-08,0.21235477867721805
2020-10-10,0.2094842366840983
2020-10-13,0.20715256176250707
2020-10-15,0.20546323100379443
2020-10-18,0.204302127826559
2020-10-20,0.2035115921795608
2020-10-23,0.20306864931899962
2020-10-25,0.20294926844558878
2020-10-28,0.20312922842175235
2020-10-30,0.20358306894689002
2020-11-02,0.2042839592033589
2020-11-04,0.20520354563743917
2020-11-07,0.2063117784619143
2020-11-09,0.2075767164668956
2020-11-12,0.20896430972552066
2020-11-14,0.21043815978115638
2020-11-17,0.21195207280321057
2020-11-19,0.21345710051650912
2020-11-22,0.21490137295715075
2020-11-24,0.2162299064256018
2020-11-27,0.2173843859082694
2020-11-29,0.2182965262112395
2020-11-29,0.2188966557860557
2020-12-02,0.2191223306697186
2020-12-04,0.2189048996790412
2020-12-07,0.21825415726732877
2020-12-09,0.21717161618722414
2020-12-12,0.2156463110495031
2020-12-14,0.21365596076500643
2020-12-14,0.21116714551736418
2020-12-17,0.2081874003609129
2020-12-19,0.20465714859010223
2020-12-22,0.2006761750060493
2020-12-24,0.19631568623679008
2020-12-27,0.19166773622051664
2020-12-29,0.18681919547889425
2021-01-01,0.18186767693763295
2021-01-03,0.17692651281347335
2021-01-06,0.17210033537789954
2021-01-08,0.16748867355378957
2021-01-11,0.16319418995578083
2021-01-13,0.15932123985471752
2021-01-16,0.15597444190951285
2021-01-18,0.15327321516166978
2021-01-21,0.15120464153244367
2021-01-23,0.14965276700598848
2021-01-26,0.14855360527436182
2021-01-28,0.14790681322484905
2021-01-31,0.14770211376229656
2021-02-02,0.14791921249365905
2021-02-05,0.14855480204941718
2021-02-07,0.14968102708482778
2021-02-10,0.15134201036045367
2021-02-12,0.15350297120811032
2021-02-15,0.15628411432616898
2021-02-17,0.1597861823263169
2021-02-20,0.16387215276528164
2021-02-22,0.16838260090914822
2021-02-25,0.1731362203502318
2021-02-27,0.17804869656679928
2021-03-02,0.1831218934007907
2021-03-04,0.1882998249566754
2021-03-07,0.19352595013889637
2021-03-09,0.19872806829035597
2021-03-12,0.20384049415327135
2021-03-14,0.2088039111160026
2021-03-17,0.2135652422830846
2021-03-19,0.2180881840509955
2021-03-22,0.22233837338215492
2021-03-24,0.22626748739553912
2021-03-27,0.22983637193379378
2021-03-29,0.23301895461770428
2021-04-01,0.23579905997438966
2021-04-03,0.23817026144664175
2021-04-06,0.24013577552963064
2021-04-08,0.2417083977425245
2021-04-11,0.24292582263973178
2021-04-13,0.24383501485574025
2021-04-16,0.24446979199632335
2021-04-18,0.2448732351989211
2021-04-21,0.24504709105964273
2021-04-23,0.24498542587160613
2021-04-26,0.24467828231515953
2021-04-28,0.24410431389594103
2021-05-01,0.2433103183945348
2021-05-03,0.24236309819968327
2021-05-06,0.24135196229117828
2021-05-08,0.24030659618478714
2021-05-11,0.23930977895428254
2021-05-13,0.23839202147840882
2021-05-16,0.23759798328693144
2021-05-18,0.2370964033627138
2021-05-21,0.23701766473132996
2021-05-23,0.23741605215210576
2021-05-26,0.2383340477655486
2021-05-28,0.23976572364844925
2021-05-31,0.2417160884167764
2021-06-02,0.24417776184424125
2021-06-05,0.24711079563719715
2021-06-07,0.25053527744039533
2021-06-10,0.2544820205038269
2021-06-12,0.25894085946963663
2021-06-15,0.263898524826906
2021-06-17,0.26933896850032346
2021-06-20,0.2752437009277916
2021-06-22,0.2815758729938147
2021-06-25,0.2882912933855426
2021-06-27,0.29536584503608815
2021-06-30,0.3027652892161411
2021-07-02,0.31035544616785504
2021-07-05,0.3179704579420265
2021-07-07,0.32553840282567287
2021-07-10,0.3329935433188283
2021-07-12,0.340278162600121
2021-07-15,0.3473444811365938
2021-07-17,0.3541167801133915
2021-07-20,0.36051960525165716
2021-07-22,0.3664782610387822
2021-07-25,0.37193760248282237
2021-07-27,0.37684386797898334
2021-07-30,0.3811448092359772
2021-08-01,0.38478982117357213
2021-08-04,0.3878582286397316
2021-08-06,0.3902614577922916
2021-08-09,0.39195626653677484
2021-08-11,0.392899412778731
2021-08-14,0.3930476544237099
2021-08-16,0.3923577493772612
2021-08-19,0.3907864555449347
2021-08-21,0.38829053083228
2021-08-24,0.38482673314484694
2021-08-26,0.3803518203881851
2021-08-29,0.3748225504678444
2021-08-31,0.36819568128937447
2021-09-05,0.360427970758325
2021-09-10,0.35147617678024584
2021-09-18,0.3412970572606865
2021-09-20,0.329847370105197
2021-09-23,0.31708387321932685
2021-09-25,0.3029633245086259
2021-09-28,0.28744248187864385
2021-09-30,0.2704781032349302
2021-10-03,0.25202694648303503
2021-10-05,0.23204576952850792
2021-10-08,0.2104913302768986
2021-10-10,0.1873203866337568
2021-10-13,0.16248969650463205
2021-10-15,0.13595601779507444
2021-10-18,0.10767610841063352
