date,ndvi
2019-01-02,0.09885809931385603
2019-01-04,0.1063624272413334
2019-01-07,0.11358888650084836
2019-01-09,0.12053748863284354
2019-01-12,0.1272082451777615
2019-01-14,0.13360116767604482
2019-01-17,0.1397162676681361
2019-01-19,0.14555355669447792
2019-01-22,0.15111304629551287
2019-01-24,0.15639474801168352
2019-01-27,0.16139867338343244
2019-01-29,0.16612483395120226
2019-02-01,0.17057324125543555
2019-02-03,0.1747439068365749
2019-02-06,0.17863684223506288
2019-02-08,0.18225205899134206
2019-02-11,0.18558956864585507
2019-02-13,0.18864938273904447
2019-02-16,0.19143151281135284
2019-02-18,0.19393597040322277
2019-02-21,0.19616276705509686
2019-02-23,0.19811191430741767
2019-02-26,0.1997834237006278
2019-02-28,0.20117730677516982
2019-03-03,0.20229357507148638
2019-03-05,0.20313224013001996
2019-03-08,0.20369331349121322
2019-03-10,0.20397680669552307
2019-03-13,0.20359178641558176
2019-03-15,0.20281781752037262
2019-03-18,0.2016640991994081
2019-03-20,0.20014218005073597
2019-03-23,0.1982660754127497
2019-03-25,0.1960362133592345
2019-03-28,0.1934618623154764
2019-03-30,0.1905565037313644
2019-04-02,0.18734112823355925
2019-04-04,0.18385456118133306
2019-04-07,0.18016097526348204
2019-04-09,0.17632690998012557
2019-04-12,0.1724096065651348
2019-04-14,0.16846735326292095
2019-04-17,0.16454826493734617
2019-04-19,0.16070063696445944
2019-04-22,0.1569726279043254
2019-04-24,0.15341218167748447
2019-04-27,0.150066400412565
2019-04-29,0.14698125839676682
2019-05-02,0.14420132176037392
2019-05-04,0.14171758403815268
2019-05-07,0.13953904477998513
2019-05-07,0.13774228892854662
2019-05-09,0.13639557835934243
2019-05-09,0.1355523179048063
2019-05-12,0.13526247480803
2019-05-14,0.13557197180722816
2019-05-17,0.13660627499733735
2019-05-19,0.1383507159358642
2019-05-22,0.14077382835283336
2019-05-24,0.1439109086292609
2019-05-27,0.14779495691256142
2019-05-29,0.15244358338339506
2019-06-01,0.15786203771198168
2019-06-03,0.16401762297026196
2019-06-06,0.17088223171544084
2019-06-08,0.1783448571786912
2019-06-11,0.1862713817906514
2019-06-13,0.1945940478607395
2019-06-16,0.20324526804109475
2019-06-18,0.21211429537942827
2019-06-21,0.2210997344425677
2019-06-23,0.23010884171867338
2019-06-26,0.23905690559592424
2019-06-28,0.24786670420685736
2019-07-01,0.2564680394275488
2019-07-03,0.2648527841105852
2019-07-06,0.27299780186026956
2019-07-08,0.2808675541093848
2019-07-11,0.28841662177161026
2019-07-13,0.295556361969277
2019-07-16,0.3022068049834947
2019-07-18,0.30829708432120884
2019-07-21,0.3137590383074317
2019-07-23,0.3185278610512933
2019-07-26,0.3225471800543747
2019-07-28,0.32576903963694126
2019-07-31,0.32815449921363105
2019-08-02,0.32967397354243044
2019-08-05,0.33034631071262677
2019-08-07,0.3301996175286241
2019-08-10,0.3292800408701431
2019-08-12,0.32764837118854934
2019-08-15,0.32534766532597703
2019-08-17,0.32240071203105664
2019-08-20,0.31882764087110593
2019-08-22,0.3146580229470607
2019-08-25,0.3099212752750812
2019-08-27,0.30465891491999225
2019-08-30,0.2989155718925625
2019-09-01,0.29273888840088536
2019-09-04,0.2861788441192579
2019-09-06,0.27928819611269107
2019-09-09,0.2721223449612161
2019-09-11,0.26473918629996335
2019-09-14,0.25732343830398574
2019-09-16,0.2500594972459427
2019-09-19,0.24300278516277563
2019-09-21,0.23620607266055454
2019-09-26,0.22974117953591952
2019-09-29,0.22367425186079457
2019-10-01,0.21806484393483572
2019-10-04,0.2129632542202315
2019-10-06,0.20841072315674125
2019-10-09,0.20440053488382978
2019-10-09,0.2009160633713088
2019-10-11,0.19788104337062276
2019-10-14,0.19521444128321908
2019-10-16,0.1928320026271265
2019-10-19,0.19071637790966797
2019-10-21,0.18884875139776897
2019-10-24,0.18720904539130853
2019-10-26,0.1857761305739361
2019-10-29,0.18452804249495341
2019-10-31,0.1834445241771542
2019-11-03,0.18254946696304025
2019-11-05,0.18187357826598563
2019-11-08,0.18147570920183406
2019-11-10,0.18140890670313656
2019-11-13,0.1817198687022498
2019-11-15,0.18244840824154196
2019-11-18,0.18349392480689175
2019-11-20,0.18475054643641123
2019-11-23,0.18610927944139505
2019-11-25,0.18746016783224426
2019-11-28,0.18876249619580557
2019-11-30,0.18998406463057393
2019-12-03,0.19110074002066713
2019-12-05,0.1921001705116674
2019-12-08,0.19297875807291173
2019-12-10,0.1937415499957909
2019-12-13,0.1944021953179413
2019-12-15,0.19498296642945412
2019-12-18,0.1955148461172268
2019-12-20,0.19601444505238313
2019-12-23,0.1965610350264097
2019-12-25,0.19720505214266704
2019-12-28,0.19797277182269818
2019-12-30,0.1988804736881687
2020-01-02,0.19970192065545744
2020-01-04,0.20045272310875595
2020-01-07,0.2011483319082067
2020-01-09,0.20180453592283615
2020-01-12,0.2024379550804857
2020-01-14,0.20306652891633198
2020-01-17,0.20371000060158917
2020-01-19,0.20439073179451614
2020-01-22,0.2051339578552891
2020-01-24,0.2059682722314995
2020-01-27,0.20692610694978797
2020-01-29,0.2079695420398392
2020-02-01,0.20903969808833622
2020-02-03,0.21012964824994812
2020-02-06,0.21123209541222662
2020-02-08,0.21232304425010165
2020-02-11,0.21337279634042627
2020-02-13,0.21434542879220247
2020-02-16,0.2151982309642367
2020-02-18,0.21588109869268596
