date,ndvi
2019-01-02,0.02516866810517756
2019-01-04,0.033114928191046396
2019-01-07,0.04086312161535953
2019-01-09,0.048413291386574256
2019-01-12,0.055765480513147905
2019-01-14,0.06291973200353779
2019-01-17,0.06987608886620122
2019-01-19,0.0766345941095955
2019-01-22,0.08319529074217798
2019-01-24,0.08955822177240594
2019-01-27,0.09572343020873672
2019-01-29,0.10169095905962758
2019-02-01,0.10746085133353592
2019-02-03,0.11303315003891898
2019-02-06,0.11840789818423411
2019-02-08,0.12358513877793864
2019-02-11,0.12856491482848986
2019-02-13,0.13334726934434507
2019-02-16,0.13793224533396162
2019-02-18,0.1423198858057968
2019-02-21,0.14651023376830793
2019-02-23,0.15050333222995232
2019-02-26,0.15429922419918732
2019-02-28,0.15789795268447018
2019-03-03,0.1612995606942583
2019-03-05,0.1645040912370089
2019-03-08,0.16751158732117935
2019-03-10,0.17032209195523892
2019-03-13,0.17284674160064928
2019-03-15,0.1752333929283308
2019-03-18,0.17750274502311283
2019-03-20,0.17949014410519937
2019-03-23,0.1810835517916466
2019-03-25,0.1824451941693931
2019-03-28,0.18368992045871685
2019-03-30,0.18477851867311346
2019-04-02,0.18569506613334413
2019-04-04,0.18641450022618514
2019-04-07,0.18692433800454916
2019-04-09,0.18722313239257124
2019-04-12,0.18732157655306292
2019-04-14,0.1872383995775812
2019-04-17,0.18695645529779484
2019-04-19,0.1864646133903384
2019-04-22,0.1857572404446052
2019-04-24,0.18485292972249734
2019-04-27,0.18377811845808456
2019-04-29,0.1825568301941982
2019-05-02,0.18122951946391633
2019-05-04,0.17979378486122527
2019-05-07,0.17824941290298452
2019-05-07,0.17666802747467814
2019-05-09,0.17511075135780216
2019-05-09,0.1736117226627358
2019-05-12,0.17220216387639334
2019-05-14,0.1709104128016969
2019-05-17,0.16975952247744844
2019-05-19,0.16877230546610722
2019-05-22,0.16794306468350573
2019-05-24,0.1672626962471898
2019-05-27,0.16672758311280012
2019-05-29,0.16633125017298453
2019-06-01,0.16606454371995458
2019-06-03,0.16592540328951833
2019-06-06,0.16594503357016935
2019-06-08,0.16616367090968853
2019-06-11,0.1666042237536312
2019-06-13,0.16727241158303716
2019-06-16,0.16813561429429472
2019-06-18,0.16915157230287473
2019-06-21,0.1703320232241034
2019-06-23,0.17168684504521028
2019-06-26,0.17322320943515152
2019-06-28,0.1749447302052498
2019-07-01,0.17685060814830053
2019-07-03,0.17893477348379078
2019-07-06,0.18118502713688153
2019-07-08,0.18362463764085465
2019-07-11,0.18628366805349422
2019-07-13,0.18918119336608002
2019-07-16,0.1923376807054756
2019-07-18,0.19577532708847223
2019-07-21,0.19935404286982947
2019-07-23,0.20292260761610015
2019-07-26,0.20633355328939393
2019-07-28,0.20943674630064413
2019-07-31,0.21249656120614935
2019-08-02,0.21577864271891914
2019-08-05,0.21899757116863056
2019-08-07,0.22186924798118346
2019-08-10,0.22438683192174727
2019-08-12,0.2264931326985119
2019-08-15,0.22818510322972735
2019-08-17,0.22947144931691246
2019-08-20,0.2303691509859446
2019-08-22,0.230936434997547
2019-08-25,0.23121670558685997
2019-08-27,0.23128803483001248
2019-08-30,0.2312282844353268
2019-09-01,0.23111565083459865
2019-09-04,0.23098316847434724
2019-09-06,0.23085355051796388
2019-09-09,0.2307491204882241
2019-09-11,0.2306707216108367
2019-09-14,0.23071120316957178
2019-09-16,0.2309694563459344
2019-09-19,0.23139534115112276
2019-09-21,0.23195112241335183
2019-09-26,0.23263169781538665
2019-09-29,0.23342128755058303
2019-10-01,0.2342945590662376
2019-10-04,0.23520445428688053
2019-10-06,0.23610146864388276
2019-10-09,0.2369487024818512
2019-10-09,0.23771232021749808
2019-10-11,0.23835029611383107
2019-10-14,0.2388260716246748
2019-10-16,0.23910873245034783
2019-10-19,0.23927940370076933
2019-10-21,0.2394231008733732
2019-10-24,0.23948640653401085
2019-10-26,0.23941874365106847
2019-10-29,0.2391732609983662
2019-10-31,0.2387204303005747
2019-11-03,0.23808124041242915
2019-11-05,0.23725508135814538
2019-11-08,0.23623686988325188
2019-11-10,0.23502307965052788
2019-11-13,0.23361059407306334
2019-11-15,0.23199554146649348
2019-11-18,0.23017211154641087
2019-11-20,0.22813135229696022
2019-11-23,0.22585994623661862
2019-11-25,0.2233389651071672
2019-11-28,0.22053650541194583
2019-11-30,0.2174137744764205
2019-12-03,0.2139236687491856
2019-12-05,0.21010794379416603
2019-12-08,0.2060446371274271
2019-12-10,0.2018320448211507
2019-12-13,0.19759224927594726
2019-12-15,0.19323018694886226
2019-12-18,0.18859774024253614
2019-12-20,0.18381552467104995
2019-12-23,0.17907473857859751
2019-12-25,0.17444935212514476
2019-12-28,0.17010320696721848
2019-12-30,0.166174112236937
2020-01-02,0.1626661605864404
2020-01-04,0.15969836296959633
2020-01-07,0.15729179647588207
2020-01-09,0.15546306899551326
2020-01-12,0.15422297339755175
2020-01-14,0.1535751559279346
2020-01-17,0.15351479700094403
2020-01-19,0.15405493771510181
2020-01-22,0.1552070741592587
2020-01-24,0.15701610065351193
2020-01-27,0.15951166254278892
2020-01-29,0.16265124058313718
2020-02-01,0.16636037310561666
2020-02-03,0.17061846043494627
2020-02-06,0.17535597313305668
2020-02-08,0.18047375570802704
2020-02-11,0.18586575604777222
2020-02-13,0.1914213044547294
2020-02-16,0.19705907013440965
2020-02-18,0.20269690462986373
2020-02-21,0.2082533620855981
2020-02-23,0.2136300232212419
2020-02-26,0.21875600237462917
2020-02-26,0.2235714764715872
2020-02-28,0.22802777706901922
2020-03-02,0.23202378888455774
2020-03-04,0.23544780712582675
2020-03-07,0.23825921214962104
2020-03-09,0.24043064693128605
2020-03-12,0.24194876527723924
2020-03-14,0.2428150318135318
2020-03-17,0.24302654237946503
2020-03-19,0.24258794843920028
2020-03-22,0.24142539191979373
2020-03-24,0.23950947147567392
2020-03-27,0.2370413169276576
2020-03-29,0.2341821048847833
2020-04-01,0.23097814957161575
2020-04-03,0.22747606813836202
2020-04-06,0.22370369762994657
2020-04-08,0.21969713228302515
2020-04-11,0.21551347909556084
2020-04-13,0.21121539301610595
2020-04-16,0.2068657950039804
2020-04-18,0.20253375530339796
2020-04-21,0.1982161413134156
2020-04-23,0.19393239920802743
2020-04-26,0.18972212108320902
2020-04-28,0.1856427688978944
2020-05-01,0.18183244345533892
2020-05-03,0.17841806340346497
2020-05-06,0.17546083109701147
2020-05-08,0.173014881031884
2020-05-11,0.1710743452082001
2020-05-11,0.16961222779128352
2020-05-13,0.16887012955134767
2020-05-16,0.16887342934301228
2020-05-18,0.16966713843359804
2020-05-21,0.1712897053898189
2020-05-23,0.17377213667400326
2020-05-26,0.1771371268052874
2020-05-28,0.1813981998155924
2020-05-31,0.18655886373019873
2020-06-02,0.19262283353323847
2020-06-05,0.1994937493887983
2020-06-07,0.20705952709795003
2020-06-10,0.21519553468342423
2020-06-12,0.22375096742030412
2020-06-15,0.23257092340206434
2020-06-17,0.241524066969464
2020-06-20,0.2504854424698438
2020-06-22,0.25933820770953164
2020-06-25,0.2679754445375022
2020-06-27,0.2762830205250929
2020-06-30,0.2841540145922303
2020-07-02,0.2915009896032304
2020-07-05,0.2982879389597641
2020-07-07,0.30447536302028555
2020-07-10,0.3100277281766624
2020-07-12,0.3149140077001867
2020-07-15,0.3191082029914034
2020-07-17,0.3225898455269519
2020-07-20,0.32534447979660497
2020-07-22,0.3273641275236999
2020-07-25,0.32856215500119873
2020-07-27,0.3288921940120937
2020-07-30,0.32842528151354106
2020-08-01,0.3272312139828588
2020-08-04,0.32565363198155045
2020-08-06,0.32401098765610153
2020-08-09,0.3221349877075296
2020-08-11,0.31971086988907144
2020-08-14,0.316650780864417
2020-08-16,0.31300086572464275
2020-08-19,0.3088427765741432
2020-08-21,0.3042483300241607
2020-08-24,0.2992659111328698
2020-08-26,0.2939123116785579
2020-08-29,0.2882154926340529
2020-08-31,0.2822026503083426
2020-09-03,0.2760272579541262
2020-09-05,0.2698449612719405
2020-09-08,0.2638113590255402
2020-09-10,0.2580797805246663
2020-09-13,0.2526433832384193
2020-09-15,0.24749046840634817
2020-09-18,0.24264072773421388
2020-09-20,0.2381240523050616
2020-09-23,0.23398278273899278
2020-09-25,0.23026681848767416
2020-09-28,0.22688148976487152
2020-09-30,0.2238090526421448
2020-10-03,0.22105001463476565
2020-10-05,0.21859813206461423
2020-10-08,0.2164390732294341
2020-10-10,0.21454904203720448
2020-10-13,0.21289336123677008
2020-10-15,0.21141048549579075
2020-10-18,0.21000409880085108
