date,ndvi
2019-01-02,0.06492946376297855
2019-01-04,0.07445642186723009
2019-01-07,0.08377717746759783
2019-01-09,0.09289220298024387
2019-01-12,0.10180197082133027
2019-01-14,0.11050695340701913
2019-01-17,0.1190076231534725
2019-01-19,0.12730445247685246
2019-01-22,0.1353979137933211
2019-01-24,0.1432884795190405
2019-01-27,0.1509766220701727
2019-01-29,0.15846281386287983
2019-02-01,0.16574752731332393
2019-02-03,0.17283123483766707
2019-02-06,0.17971440885207135
2019-02-08,0.1863975217726988
2019-02-11,0.19288104601571154
2019-02-13,0.1991654539972717
2019-02-16,0.2052512181335412
2019-02-18,0.21113881084068226
2019-02-21,0.21682870453485692
2019-02-23,0.2223213716322272
2019-02-26,0.22761728454895525
2019-02-28,0.23271691570120306
2019-03-03,0.2376207375051328
2019-03-05,0.24232922237690646
2019-03-08,0.2468428427326862
2019-03-10,0.25116207098865195
2019-03-13,0.255089592376176
2019-03-15,0.2587620396762763
2019-03-18,0.26220483807747375
2019-03-20,0.265439062074899
2019-03-23,0.26848655150554585
2019-03-25,0.2713592040818535
2019-03-28,0.2740107483587817
2019-03-30,0.27639764546990914
2019-04-02,0.2785364827552572
2019-04-04,0.2804521495848634
2019-04-07,0.2821725605798384
2019-04-09,0.2837281015436634
2019-04-12,0.28515315506642014
2019-04-14,0.28648344831993927
2019-04-17,0.28773125409917705
2019-04-19,0.2889095388191748
2019-04-22,0.29003189183270817
2019-04-24,0.2911082378808836
2019-04-27,0.29215063438482086
2019-04-29,0.2931730083390852
2019-05-02,0.2941909126963371
2019-05-04,0.29521935601672794
2019-05-07,0.29628407023277836
2019-05-07,0.297413527549331
2019-05-09,0.29863825806891575
2019-05-09,0.2999694288017285
2019-05-12,0.3014258106991888
2019-05-14,0.3030323726654594
2019-05-17,0.3048321333040332
2019-05-19,0.30685490319023734
2019-05-22,0.30913029056633506
2019-05-24,0.3116753811532331
2019-05-27,0.3145362532791481
2019-05-29,0.3177462929908405
2019-06-01,0.32132612164469065
2019-06-03,0.32525111227217385
2019-06-06,0.3295582886523525
2019-06-08,0.3344156715476063
2019-06-11,0.3399490337188941
2019-06-13,0.34624487449623503
2019-06-16,0.3533046056925695
2019-06-18,0.36102687944785333
2019-06-21,0.36932582898590677
2019-06-23,0.378110571932859
2019-06-26,0.3872843887966679
2019-06-28,0.39674389217627265
2019-07-01,0.40637818504083456
2019-07-03,0.4160698005146292
2019-07-06,0.42569134918611073
2019-07-08,0.4351959660250969
2019-07-11,0.44455671845475686
2019-07-13,0.4536856310770392
2019-07-16,0.46250969770221423
2019-07-18,0.47097044147648043
2019-07-21,0.4790052505074899
2019-07-23,0.4866033476474565
2019-07-26,0.49374676740355744
2019-07-28,0.500380532533758
2019-07-31,0.5064450418326729
2019-08-02,0.5118678914185665
2019-08-05,0.5165895692191775
2019-08-07,0.5206132857766456
2019-08-10,0.5239604019266136
2019-08-12,0.5265802734131521
2019-08-15,0.5284201331218356
2019-08-17,0.5294320929485784
2019-08-20,0.5295722540694144
2019-08-22,0.5287973014785445
2019-08-25,0.5270651820931674
2019-08-27,0.5243630809916531
2019-08-30,0.5206872555002305
2019-09-01,0.5160430865714792
2019-09-04,0.5104552880087201
2019-09-06,0.5039576584329034
2019-09-09,0.496592991361821
2019-09-11,0.488413005979334
2019-09-14,0.4794829668308408
2019-09-16,0.4698663639720597
2019-09-19,0.45962869178895666
2019-09-21,0.44888669986683377
2019-09-26,0.43778978100305704
2019-09-29,0.4264728546780621
2019-10-01,0.4150571909367832
2019-10-04,0.4036128953928915
2019-10-06,0.3922123716683914
2019-10-09,0.3808763848151392
2019-10-09,0.3696322669074102
2019-10-11,0.35845916240062553
2019-10-14,0.34734652828069446
2019-10-16,0.3363221036591956
2019-10-19,0.3256945539525474
2019-10-21,0.3157611217217005
2019-10-24,0.30639448857409335
2019-10-26,0.2974528730457364
2019-10-29,0.28878252602219795
2019-10-31,0.2802493347781231
2019-11-03,0.2718737020786393
2019-11-05,0.26367184568928465
2019-11-08,0.2556610384917575
2019-11-10,0.24786213546744337
2019-11-13,0.24029883498088256
2019-11-15,0.23299697371060585
2019-11-18,0.22597955195633998
2019-11-20,0.21927048874395236
2019-11-23,0.21289410910767145
2019-11-25,0.20687466862149015
2019-11-28,0.20129981677686506
2019-11-30,0.19625315258062298
2019-12-03,0.19181296379235815
2019-12-05,0.18806199566477777
2019-12-08,0.184961847899122
2019-12-10,0.18247290970094057
2019-12-13,0.1805558410497963
2019-12-15,0.17916775816711675
2019-12-18,0.17826736290135026
2019-12-20,0.17780137522784287
2019-12-23,0.17768587053890617
2019-12-25,0.17784603752428257
2019-12-28,0.17841133525210673
2019-12-30,0.1794713719664109
2020-01-02,0.18083174599726382
2020-01-04,0.18248689095130605
2020-01-07,0.18443797980791254
2020-01-09,0.18669226145540796
2020-01-12,0.1892624568433542
2020-01-14,0.19216621476279327
2020-01-17,0.19542562726632592
2020-01-19,0.19906072428014057
2020-01-22,0.2030930920889096
2020-01-24,0.2075689709317766
2020-01-27,0.21252598555157348
2020-01-29,0.2179910976372292
2020-02-01,0.2239831728233621
2020-02-03,0.2305153916147195
2020-02-06,0.2374783116553474
2020-02-08,0.24472990954584212
2020-02-11,0.25211764610834847
2020-02-13,0.2594801363150087
2020-02-16,0.26674038782722576
2020-02-18,0.2738137980911161
2020-02-21,0.2806495026157327
2020-02-23,0.2872024560761429
2020-02-26,0.29350330056811624
2020-02-26,0.2995902671415955
2020-02-28,0.30543782604736963
2020-03-02,0.3108522534340129
2020-03-04,0.31559164233366976
2020-03-07,0.31960471375222566
2020-03-09,0.32286465520560736
2020-03-12,0.3253729828410717
2020-03-14,0.32716354537204617
2020-03-17,0.32823588367460704
2020-03-19,0.3285961264865029
2020-03-22,0.32828530581487236
2020-03-24,0.32734170477968483
2020-03-27,0.32578407122449726
2020-03-29,0.3236366756287549
2020-04-01,0.32091640088404066
2020-04-03,0.31765167870963024
2020-04-06,0.3138881176662821
2020-04-08,0.30967805062817705
2020-04-11,0.30502559924404177
2020-04-13,0.2999306351044676
2020-04-16,0.2943922049075029
2020-04-18,0.28839795841036997
2020-04-21,0.2819819467063601
2020-04-23,0.2751916486456835
2020-04-26,0.2680873999263716
2020-04-28,0.26074190270494824
2020-05-01,0.25321068485461673
2020-05-03,0.2455721081907909
2020-05-06,0.23799763423871664
2020-05-08,0.2306767989420302
2020-05-11,0.22344932018568908
2020-05-11,0.2161625333832463
2020-05-13,0.20940808433443148
2020-05-16,0.20342169913550845
2020-05-18,0.19827436156283673
2020-05-21,0.19403654116909116
2020-05-23,0.1907760418113736
2020-05-26,0.18855587411462962
2020-05-28,0.18743215239780353
2020-05-31,0.1874520165901629
2020-06-02,0.18866734632022006
2020-06-05,0.1910541462317554
2020-06-07,0.1945575263988689
2020-06-10,0.1991078490769022
2020-06-12,0.2046287989445341
2020-06-15,0.21102454532321593
2020-06-17,0.21824928070104405
2020-06-20,0.22626126306021238
2020-06-22,0.23502546863187435
2020-06-25,0.24451637066827278
2020-06-27,0.2546658691728268
2020-06-30,0.2654023444702363
2020-07-02,0.276654776134843
2020-07-05,0.28834911890475307
2020-07-07,0.30036966723302544
2020-07-10,0.3125861360466435
2020-07-12,0.3248957937103681
2020-07-15,0.3371994140408941
2020-07-17,0.3493993043431877
2020-07-20,0.36140054831855106
2020-07-22,0.37311226500419814
2020-07-25,0.3844137341508971
2020-07-27,0.3952043545890474
2020-07-30,0.4053870583570713
2020-08-01,0.41487845472271884
2020-08-04,0.423628003800612
2020-08-06,0.4315667511251888
2020-08-09,0.4386537357504115
2020-08-11,0.444775788969014
2020-08-14,0.4498716860593463
2020-08-16,0.45389474688074755
2020-08-19,0.4567956804998077
2020-08-21,0.4585381003064309
2020-08-24,0.45912106136410086
2020-08-26,0.45857500588865396
2020-08-29,0.45692287104556584
2020-08-31,0.45419465976595624
2020-09-03,0.4504611556481448
2020-09-05,0.44579903286082045
2020-09-08,0.44029041981806416
2020-09-10,0.43399077053827634
2020-09-13,0.42704208466704646
2020-09-15,0.41967034325997415
2020-09-18,0.41204067585339643
2020-09-20,0.4042858747400133
2020-09-23,0.39670357006666057
2020-09-25,0.3895850825828384
2020-09-28,0.38257884077507814
2020-09-30,0.3754511707833503
2020-10-03,0.3682498916596498
2020-10-05,0.3610288147033362
2020-10-08,0.35384018413632995
2020-10-10,0.34673277028173494
2020-10-13,0.3397499102368548
2020-10-15,0.3329191265458054
2020-10-18,0.32622382795942206
2020-10-20,0.3196815734288798
2020-10-23,0.31333672603138135
2020-10-25,0.30723177645118654
2020-10-28,0.3013857515270676
2020-10-30,0.2958151539489447
2020-11-02,0.2905338757798196
2020-11-04,0.28555313271468263
2020-11-07,0.2808814196028482
2020-11-09,0.2765244877601711
2020-11-12,0.27248534459759816
2020-11-14,0.26876317485552875
2020-11-17,0.2653471046029462
2020-11-19,0.26223461808074633
2020-11-22,0.2594172951971084
2020-11-24,0.2568815720061936
2020-11-27,0.2546094994469533
2020-11-29,0.25253074508912415
2020-11-29,0.2505908586279234
2020-12-02,0.24878874258572978
2020-12-04,0.2471207262258237
2020-12-07,0.24566543216313907
2020-12-09,0.24449833374931154
2020-12-12,0.24368933192581949
2020-12-14,0.24330354920278785
2020-12-14,0.2432506439683379
2020-12-17,0.2434462742929768
2020-12-19,0.24377852819991463
2020-12-22,0.24429336896135223
2020-12-24,0.24503297941905408
2020-12-27,0.24604040450443793
2020-12-29,0.24736880248985424
2021-01-01,0.24907465387718689
2021-01-03,0.2512082706872351
2021-01-06,0.2537779679632671
2021-01-08,0.25680098536313345
2021-01-11,0.26029848420549884
2021-01-13,0.26427392039354747
2021-01-16,0.26872867170977044
2021-01-18,0.2736714037210066
2021-01-21,0.2791809954822
2021-01-23,0.28528759062109804
2021-01-26,0.291828884723708
2021-01-28,0.29862065412666516
2021-01-31,0.30545709772830154
