date,ndvi
2019-01-02,0.1586080047368476
2019-01-04,0.17155135798930513
2019-01-07,0.18360232058757034
2019-01-09,0.1947880696961648
2019-01-12,0.20513578247961012
2019-01-14,0.21467263610242784
2019-01-17,0.22342580772913956
2019-01-19,0.23142247452426684
2019-01-22,0.23868981365233127
2019-01-24,0.2452550022778544
2019-01-27,0.25114521756535785
2019-01-29,0.25638763667936315
2019-02-01,0.2610094367843919
2019-02-03,0.26503779504496566
2019-02-06,0.26849988862560603
2019-02-08,0.2714228946908346
2019-02-11,0.2738339904051728
2019-02-13,0.2757603529331424
2019-02-16,0.2772291594392649
2019-02-18,0.2782675870880619
2019-02-21,0.27890281304405484
2019-02-23,0.27916201447176553
2019-02-26,0.2790723685357154
2019-02-28,0.27866105240042593
2019-03-03,0.2779552432304189
2019-03-05,0.27698211819021573
2019-03-08,0.27576885444433813
2019-03-10,0.274342629157327
2019-03-13,0.27282265093291147
2019-03-15,0.2713396062047365
2019-03-18,0.26989010052475915
2019-03-20,0.2684663402006153
2019-03-23,0.2670569194376733
2019-03-25,0.2656053588519668
2019-03-28,0.26406932291060925
2019-03-30,0.2624715591202153
2019-04-02,0.260829531397469
2019-04-04,0.2591345872951568
2019-04-07,0.2574171291703466
2019-04-09,0.2557081769731907
2019-04-12,0.25400277640244007
2019-04-14,0.2522964064186408
2019-04-17,0.25059919731608965
2019-04-19,0.2489219759577376
2019-04-22,0.24727626046778528
2019-04-24,0.24566647000260222
2019-04-27,0.24410070343431015
2019-04-29,0.24259033771999525
2019-05-02,0.24114964985844176
2019-05-04,0.23979546217836273
2019-05-07,0.23855873696237687
2019-05-07,0.2374638595306539
2019-05-09,0.23652834553750887
2019-05-09,0.23579197743154198
2019-05-12,0.23529907947065995
2019-05-14,0.2350971550792867
2019-05-17,0.23539673645079565
2019-05-19,0.23614127005041874
2019-05-22,0.2372286544724811
2019-05-24,0.2386555710554722
2019-05-27,0.2404634430535505
2019-05-29,0.24269342678548003
2019-06-01,0.24538745838364126
2019-06-03,0.2486015438180136
2019-06-06,0.2523901358639462
2019-06-08,0.2567743247627082
2019-06-11,0.2617659188616204
2019-06-13,0.2673680663853498
2019-06-16,0.2735758630371693
2019-06-18,0.2803626301221585
2019-06-21,0.2876785523251451
2019-06-23,0.29547270704219875
2019-06-26,0.3036933556507736
