date,ndvi
2019-01-02,0.2765759972501342
2019-01-04,0.27967153947445994
2019-01-07,0.2828294652436597
2019-01-09,0.28603975126269476
2019-01-12,0.2892923742365265
2019-01-14,0.2925773108701163
2019-01-17,0.29588453786842545
2019-01-19,0.29920403193641537
2019-01-22,0.3025257697790474
2019-01-24,0.30583972810128285
2019-01-27,0.3091358836080831
2019-01-29,0.31240421300440946
2019-02-01,0.31563469299522334
2019-02-03,0.31881730028548605
2019-02-06,0.32194201158015895
2019-02-08,0.3249988035842034
2019-02-11,0.32797765300258075
2019-02-13,0.3308685365402524
2019-02-16,0.3336614309021796
2019-02-18,0.3363463127933238
2019-02-21,0.3389131589186462
2019-02-23,0.34135194598310836
2019-02-26,0.34365265069167145
2019-02-28,0.34580524974929694
2019-03-03,0.3477997198609461
2019-03-05,0.34962603773158035
2019-03-08,0.35127418006616096
2019-03-10,0.3527341235696746
2019-03-13,0.35376473831601907
2019-03-15,0.35444812228739675
2019-03-18,0.35476102693191486
2019-03-20,0.3547185999712137
2019-03-23,0.3543326720287609
2019-03-25,0.35357149480685335
2019-03-28,0.35241801120202354
2019-03-30,0.3508724665849627
2019-04-02,0.34894594326286504
2019-04-04,0.34661647184933364
2019-04-07,0.3438875581403739
2019-04-09,0.34078506391817165
2019-04-12,0.3373541118413828
2019-04-14,0.33365636267337606
2019-04-17,0.32976166945767377
2019-04-19,0.32575126219262174
2019-04-22,0.32171542065660086
2019-04-24,0.3178728858746416
2019-04-27,0.3144004027423036
2019-04-29,0.3114370319093878
2019-05-02,0.30908824263840134
2019-05-04,0.30727472198629274
2019-05-07,0.3059864790203848
2019-05-07,0.30529626289246037
2019-05-09,0.3052454311452996
2019-05-09,0.30589849124267565
2019-05-12,0.3073115657704752
2019-05-14,0.3095323265730552
2019-05-17,0.312593249956378
2019-05-19,0.3165172346950758
2019-05-22,0.321321048580685
2019-05-24,0.32701227270236094
2019-05-27,0.33359178322698646
2019-05-29,0.341051179772754
2019-06-01,0.34937273166792
2019-06-03,0.35854171956671194
2019-06-06,0.368529255140616
2019-06-08,0.37930229181870745
2019-06-11,0.3908180618199459
2019-06-13,0.40302503794180417
2019-06-16,0.4157710390395256
2019-06-18,0.4288815455978377
2019-06-21,0.4422651571309043
2019-06-23,0.45582776650062784
2019-06-26,0.469472833930362
2019-06-28,0.4831016518150224
2019-07-01,0.49661360025332213
2019-07-03,0.5099025968540978
2019-07-06,0.5228625900074928
2019-07-08,0.5353875906397305
2019-07-11,0.5472708361664242
2019-07-13,0.5583266720116556
2019-07-16,0.5683788179986294
2019-07-18,0.5772632072309425
2019-07-21,0.5849233178225458
2019-07-23,0.5912943154929478
2019-07-26,0.59632009042285
2019-07-28,0.5999586131637866
2019-07-31,0.602106924679723
2019-08-02,0.6026742639025457
2019-08-05,0.6016828618246072
2019-08-07,0.5991682871438921
2019-08-10,0.5951698137227547
2019-08-12,0.5896833294783791
2019-08-15,0.5828414496031284
2019-08-17,0.5749037909177487
2019-08-20,0.566115247115547
2019-08-22,0.5566651182464645
2019-08-25,0.5467437021004222
2019-08-27,0.5365466930382838
2019-08-30,0.5262683623561656
2019-09-01,0.5160994457923702
2019-09-04,0.5059332800311819
2019-09-06,0.49566127570867646
2019-09-09,0.485176636723327
2019-09-11,0.4743780775059475
2019-09-14,0.4635455598399369
2019-09-16,0.45292169469603366
2019-09-19,0.44260562916944135
2019-09-21,0.43272117681999145
2019-09-26,0.42333502087093
2019-09-29,0.41450834068437475
2019-10-01,0.4062964169835585
2019-10-04,0.39874338362384454
2019-10-06,0.3918885440831168
2019-10-09,0.38576395510297606
2019-10-09,0.3803949175541275
2019-10-11,0.375785041765664
2019-10-14,0.37193415703769855
2019-10-16,0.3688644288917725
2019-10-19,0.36654930696242394
2019-10-21,0.36494650887581304
2019-10-24,0.3639985719494088
2019-10-26,0.3636333720006244
2019-10-29,0.3637646087496863
2019-10-31,0.36434794902614814
2019-11-03,0.3653462891600602
2019-11-05,0.3666851978690885
2019-11-08,0.3682959308569718
2019-11-10,0.3701046101159009
2019-11-13,0.37203224405767743
2019-11-15,0.3739947475186498
2019-11-18,0.3759120695802464
2019-11-20,0.3776989239893103
2019-11-23,0.37926462769545055
2019-11-25,0.38057343919873465
2019-11-28,0.3816003822553405
2019-11-30,0.3823380731312947
2019-12-03,0.38279930864589495
2019-12-05,0.38296431883119975
2019-12-08,0.38279584326695676
2019-12-10,0.3822731831585231
2019-12-13,0.3813916456585802
2019-12-15,0.38020497487918636
2019-12-18,0.37879686762523457
2019-12-20,0.3772229655269625
2019-12-23,0.37567163582695545
2019-12-25,0.3743025223445251
2019-12-28,0.37338274291028883
2019-12-30,0.37309378521487024
2020-01-02,0.37293053348246763
2020-01-04,0.37282776294632747
2020-01-07,0.3727969538719128
2020-01-09,0.37282632312814845
2020-01-12,0.37287912847476296
2020-01-14,0.3728918116440146
2020-01-17,0.37277197822931907
2020-01-19,0.37257120451822406
2020-01-22,0.37236803501952137
2020-01-24,0.3722761695203291
2020-01-27,0.37244476139396593
2020-01-29,0.37284064531492905
2020-02-01,0.3734000878138961
2020-02-03,0.37410346474092904
2020-02-06,0.3749201504633777
2020-02-08,0.3758386233985034
2020-02-11,0.3768452545313029
2020-02-13,0.37792455304820194
2020-02-16,0.3790710055985404
2020-02-18,0.3802773658697418
2020-02-21,0.381534495978356
2020-02-23,0.38281431434869634
2020-02-26,0.38412356004782633
2020-02-26,0.3854715438548715
2020-02-28,0.38680240984313424
2020-03-02,0.38808308416135384
2020-03-04,0.38928665584167405
2020-03-07,0.3903926678307174
2020-03-09,0.3913874522378838
2020-03-12,0.3922645091347096
2020-03-14,0.39302492823912416
2020-03-17,0.39370535932178724
2020-03-19,0.3943467310705318
2020-03-22,0.3949856099689069
2020-03-24,0.3956580903994754
2020-03-27,0.3963960986802131
2020-03-29,0.39723319855690575
2020-04-01,0.398219935562323
