date,ndvi
2019-01-02,0.08031502033282421
2019-01-04,0.0995741271482581
2019-01-07,0.11801075057409113
2019-01-09,0.13564178932168336
2019-01-12,0.1524841421023948
2019-01-14,0.16855470762758556
2019-01-17,0.1838703846086156
2019-01-19,0.19844807175684503
2019-01-22,0.21230466778363388
2019-01-24,0.2254570714003422
2019-01-27,0.23792218131832998
2019-01-29,0.24971689624895738
2019-02-01,0.2608581149035843
2019-02-03,0.27136273599357086
2019-02-06,0.28124765823027714
2019-02-08,0.2905297803250631
2019-02-11,0.29922600098928887
2019-02-13,0.3073532189343144
2019-02-16,0.3149283328714998
2019-02-18,0.3219682415122051
2019-02-21,0.3284898435677904
2019-02-23,0.3345100377496155
2019-02-26,0.3400457227690409
2019-02-28,0.34511379733742614
2019-03-03,0.3497311601661316
2019-03-05,0.35391470996651725
2019-03-08,0.3576813454499431
2019-03-10,0.3610479653277945
2019-03-13,0.3643990183327633
2019-03-15,0.3674292798316078
2019-03-18,0.37012734119308294
2019-03-20,0.3724956309226458
2019-03-23,0.37453324269687793
2019-03-25,0.3762195051080281
2019-03-28,0.3775363823382985
2019-03-30,0.37847408631740714
2019-04-02,0.3790424025061075
2019-04-04,0.37923931429786856
2019-04-07,0.3790704190120015
2019-04-09,0.37854787271953294
2019-04-12,0.3776570633395188
2019-04-14,0.37638859552312715
2019-04-17,0.3748251279832845
2019-04-19,0.3730522651877775
2019-04-22,0.37102022953634
2019-04-24,0.36871432338306387
2019-04-27,0.36616970653410946
2019-04-29,0.3634128339084299
2019-05-02,0.3604667000562204
2019-05-04,0.3573259663117583
2019-05-07,0.3539888686227298
2019-05-07,0.3504568816783602
2019-05-09,0.346741421733598
2019-05-09,0.3428752597304372
2019-05-12,0.3388955047951443
2019-05-14,0.3348428416901065
2019-05-17,0.3307869781736275
2019-05-19,0.32674700471683316
2019-05-22,0.32266650513522116
2019-05-24,0.318515988141027
2019-05-27,0.3144179584021551
2019-05-29,0.3104770351659071
2019-06-01,0.30678226833672495
2019-06-03,0.30336050879699145
2019-06-06,0.30024625962547236
2019-06-08,0.2974694804056347
2019-06-11,0.29506298230640454
2019-06-13,0.29306167858588617
2019-06-16,0.2917379939340899
2019-06-18,0.2913711579689458
2019-06-21,0.2919426356256008
2019-06-23,0.2934215142728015
2019-06-26,0.29576553235551506
2019-06-28,0.2989221429190267
2019-07-01,0.3028296101229016
2019-07-03,0.30741913779365704
2019-07-06,0.3126146403260606
2019-07-08,0.3183339783614817
2019-07-11,0.32449021709592113
2019-07-13,0.33099622459953826
2019-07-16,0.3377613740232709
2019-07-18,0.34469302968921733
2019-07-21,0.35173216445342953
2019-07-23,0.35881616817844464
2019-07-26,0.3658822140499611
2019-07-28,0.3728679218876933
2019-07-31,0.37968213423413183
2019-08-02,0.38623604830570923
2019-08-05,0.39248558561353675
2019-08-07,0.3983930915311137
2019-08-10,0.4039170248257564
2019-08-12,0.40897901568385214
2019-08-15,0.41354326697360383
2019-08-17,0.4175803446042562
2019-08-20,0.4210651884015756
2019-08-22,0.4240433591867301
2019-08-25,0.4265629078994467
2019-08-27,0.4285710675404063
2019-08-30,0.4299839480342588
2019-09-01,0.4308470087795177
2019-09-04,0.4311447457424848
2019-09-06,0.4308134466115438
2019-09-09,0.42979336667270734
2019-09-11,0.42802623327086015
2019-09-14,0.42551373243873136
2019-09-16,0.4222651348642364
2019-09-19,0.4182988960273891
2019-09-21,0.41363520195536235
2019-09-26,0.408284798790139
2019-09-29,0.40225730054334263
2019-10-01,0.3955603766340653
2019-10-04,0.38823064067990015
2019-10-06,0.38031183775611793
2019-10-09,0.3720147566258132
2019-10-09,0.3635579428688674
2019-10-11,0.35490396473523145
2019-10-14,0.3460186864842975
2019-10-16,0.3368729210243441
2019-10-19,0.3275613221719587
2019-10-21,0.3181844060972982
2019-10-24,0.3088478106107292
2019-10-26,0.29966153589196365
2019-10-29,0.2907391683462839
2019-10-31,0.28205547508379775
2019-11-03,0.2735079549248556
2019-11-05,0.2651133949367819
2019-11-08,0.2568906703728007
2019-11-10,0.2488589699031994
2019-11-13,0.2410379806846969
2019-11-15,0.23344812366663398
2019-11-18,0.22610843918664464
2019-11-20,0.21903937622320133
2019-11-23,0.2122632347084473
2019-11-25,0.20580466361945707
2019-11-28,0.1996809584175448
2019-11-30,0.19391397338656435
2019-12-03,0.18853083496699616
2019-12-05,0.18354425417601544
2019-12-08,0.17896678432332577
2019-12-10,0.1748108812971604
2019-12-13,0.17108899055418733
2019-12-15,0.16783158420154445
2019-12-18,0.16507555889873146
2019-12-20,0.16284048615412158
