date,ndvi
2020-11-07,0.34161120550899793
2020-11-09,0.34432111740401206
2020-11-12,0.3473360877811193
2020-11-14,0.35060384178125825
2020-11-17,0.3540474239319942
2020-11-19,0.3576128120789147
2020-11-22,0.36124238234994105
2020-11-24,0.3648762638788109
2020-11-27,0.3684536977451261
2020-11-29,0.3718801845116654
2020-11-29,0.37507622874539753
2020-12-02,0.37799240407643536
2020-12-04,0.38058766964582474
2020-12-07,0.3828567608622169
2020-12-09,0.38480353860220107
2020-12-12,0.38642504485740736
2020-12-14,0.38773408200989834
2020-12-14,0.38874881936752115
2020-12-17,0.38948157077585427
2020-12-19,0.3899669723978575
2020-12-22,0.3902440672776932
2020-12-24,0.39035202613288905
2020-12-27,0.3903395192704566
2020-12-29,0.3902449534660543
2021-01-01,0.3901114088419683
2021-01-03,0.38997278586747264
2021-01-06,0.38986349534602227
2021-01-08,0.38982483420076913
2021-01-11,0.38990038190413034
2021-01-13,0.39012871912146224
2021-01-16,0.3905481156859365
2021-01-18,0.39120420451837945
2021-01-21,0.39213838635866577
2021-01-23,0.39323487862619083
2021-01-26,0.3943207621607685
2021-01-28,0.3953844380876123
2021-01-31,0.39642121479031167
2021-02-02,0.39743535729829127
2021-02-05,0.39843892044564344
2021-02-07,0.3994178177017986
2021-02-10,0.40037164295891015
2021-02-12,0.40129540857284574
2021-02-15,0.40242233792787496
2021-02-17,0.4039818067704904
2021-02-20,0.40570199215893143
2021-02-22,0.4073080344488891
2021-02-25,0.40877436216464025
2021-02-27,0.41008073694712277
2021-03-02,0.411205980782327
2021-03-04,0.41213311281877496
2021-03-07,0.4128501132823498
2021-03-09,0.4133322439492554
2021-03-12,0.4135575306660924
2021-03-14,0.41350648882795255
2021-03-17,0.41316182549323915
2021-03-19,0.4125048397247317
2021-03-22,0.4115196158020093
2021-03-24,0.41019030201578793
2021-03-27,0.408531107475288
2021-03-29,0.4065743337079032
2021-04-01,0.4043116398148281
2021-04-03,0.4017409144470657
2021-04-06,0.39886667917958535
2021-04-08,0.39570051584381205
2021-04-11,0.3923436055746356
2021-04-13,0.38890347983799445
2021-04-16,0.3854558109348699
2021-04-18,0.38200760844342174
2021-04-21,0.378582594515337
2021-04-23,0.3752276316647879
2021-04-26,0.3720468920626051
2021-04-28,0.3692524105237173
2021-05-01,0.3669639950729459
2021-05-03,0.36527803997570074
2021-05-06,0.36426937080108945
2021-05-08,0.36399303449236586
2021-05-11,0.3644997511030065
2021-05-13,0.3658109664400085
2021-05-16,0.3679377086680916
2021-05-18,0.37088124089689023
2021-05-21,0.3746336980827424
2021-05-23,0.37918407354435696
2021-05-26,0.38451139728803135
2021-05-28,0.3905584556341831
2021-05-31,0.3972807467782077
2021-06-02,0.40462906106027663
2021-06-05,0.41254027901911655
2021-06-07,0.4209477013347352
2021-06-10,0.42978170120855647
2021-06-12,0.438970370998024
2021-06-15,0.44844016271009224
2021-06-17,0.45811652195801905
2021-06-20,0.4679245149858803
2021-06-22,0.4777914203796694
2021-06-25,0.4876460490310362
2021-06-27,0.497412461177517
2021-06-30,0.5070152144265608
2021-07-02,0.516237263919981
2021-07-05,0.5248136810635413
2021-07-07,0.5327216429330981
2021-07-10,0.5399808297637515
2021-07-12,0.5465113773477975
2021-07-15,0.5522373403498524
2021-07-17,0.5570901130780305
2021-07-20,0.5610069889213876
2021-07-22,0.5639317495606645
2021-07-25,0.5658202016324004
2021-07-27,0.5666356998084283
2021-07-30,0.5663496169668901
2021-08-01,0.5649418073183685
2021-08-04,0.5616202522169975
2021-08-06,0.5575124946164458
2021-08-09,0.552633116038011
2021-08-11,0.5469966980030313
2021-08-14,0.540617822032844
2021-08-16,0.5335110696487869
2021-08-19,0.5256910223721976
2021-08-21,0.5171722617244137
2021-08-24,0.5079693692267729
2021-08-26,0.498096926400613
2021-08-29,0.4875695147672715
2021-08-31,0.4764017158480861
2021-09-05,0.4646081111643946
2021-09-10,0.4522032822375346
2021-09-18,0.43920181058884356
2021-09-20,0.42561827773965943
2021-09-23,0.41146726521131954
2021-09-25,0.396763354525162
2021-09-28,0.38152112720252424
2021-09-30,0.36575516476474396
2021-10-03,0.3494800487331587
2021-10-05,0.33271036062910636
2021-10-08,0.3154606819739244
2021-10-10,0.2977455942889507
2021-10-13,0.27957967909552267
2021-10-15,0.26097751791497814
2021-10-18,0.24195369226865454
