date,ndvi
2019-01-02,0.1827742033918486
2019-01-04,0.1894252623035496
2019-01-07,0.19608721569122906
2019-01-09,0.20274860941608772
2019-01-12,0.20939798933932632
2019-01-14,0.21602390132214566
2019-01-17,0.22261489122574651
2019-01-19,0.22915950491132958
2019-01-22,0.23564628824009565
2019-01-24,0.2420637870732455
2019-01-27,0.24840054727197985
2019-01-29,0.2546451146974995
2019-02-01,0.26078603521100524
2019-02-03,0.2668118546736977
2019-02-06,0.2727111189467778
2019-02-08,0.27847237389144625
2019-02-11,0.28408416536890374
2019-02-13,0.2895350392403511
2019-02-16,0.2948135413669891
2019-02-18,0.2999082176100184
2019-02-21,0.3048076138306399
2019-02-23,0.30950027589005424
2019-02-26,0.3139747496494623
2019-02-28,0.31821958097006475
2019-03-03,0.3222233157130624
2019-03-05,0.325974499739656
2019-03-08,0.32946167891104616
2019-03-10,0.33267339908845744
2019-03-13,0.3352118463692795
2019-03-15,0.3372789670152883
2019-03-18,0.338866660503794
2019-03-20,0.3398005144127714
2019-03-23,0.3399766859866887
2019-03-25,0.33967010397566477
2019-03-28,0.3390871555114313
2019-03-30,0.33822656353955366
2019-04-02,0.3370916254522725
2019-04-04,0.3356834005591944
2019-04-07,0.33406646163824183
2019-04-09,0.33231080794746587
2019-04-12,0.33042849682846753
2019-04-14,0.3284351002043552
2019-04-17,0.32634937385165363
2019-04-19,0.3241929336274681
2019-04-22,0.32200597206472903
2019-04-24,0.319824355724644
2019-04-27,0.31765821446463366
2019-04-29,0.31552102153555106
2019-05-02,0.31342926915656294
2019-05-04,0.3114141777942438
2019-05-07,0.30950134705320426
2019-05-07,0.30769786445238356
2019-05-09,0.3060372779785925
2019-05-09,0.3045797483459114
2019-05-12,0.3033860336722701
2019-05-14,0.30251668938597653
2019-05-17,0.3020158859182456
2019-05-19,0.3019375415975798
2019-05-22,0.30219684628409554
2019-05-24,0.3027599934821985
2019-05-27,0.3037425288787931
2019-05-29,0.30525030469281295
2019-06-01,0.30738092395221656
2019-06-03,0.3102241742600435
2019-06-06,0.31383420678432494
2019-06-08,0.3182345908963974
2019-06-11,0.32343986885310766
2019-06-13,0.32945656257041783
2019-06-16,0.3362841713933387
2019-06-18,0.3438653253232328
2019-06-21,0.35216730893199666
2019-06-23,0.3611469634150137
2019-06-26,0.3707043196262393
2019-06-28,0.38072303049308803
2019-07-01,0.3910729833680194
2019-07-03,0.4016268850032099
2019-07-06,0.41223403432359945
2019-07-08,0.42280543022039047
2019-07-11,0.43325017663244514
2019-07-13,0.44348941716956325
2019-07-16,0.4534540842630158
2019-07-18,0.46308835958136063
2019-07-21,0.47236670694560084
2019-07-23,0.48121951452499373
2019-07-26,0.48958244236986603
2019-07-28,0.49739721890092425
2019-07-31,0.5050228385955311
2019-08-02,0.5128177316664871
2019-08-05,0.5203717792810025
2019-08-07,0.527274615327437
2019-08-10,0.5334773018289494
2019-08-12,0.5389277346653482
2019-08-15,0.543603120155746
2019-08-17,0.5474257362047283
2019-08-20,0.5503070709333702
2019-08-22,0.5522315922535103
2019-08-25,0.5531873061576674
2019-08-27,0.5531661435768234
2019-08-30,0.5521643260703117
2019-09-01,0.5501634772446643
2019-09-04,0.5471585183588039
2019-09-06,0.543183936439679
2019-09-09,0.5382804682257842
2019-09-11,0.5324960034891163
2019-09-14,0.525857669921791
2019-09-16,0.5184062432391409
2019-09-19,0.510235127374168
2019-09-21,0.501420614816705
2019-09-26,0.4920115234693778
2019-09-29,0.48205700314442024
2019-10-01,0.47160555122887743
2019-10-04,0.46070753451584046
2019-10-06,0.44940912113304715
2019-10-09,0.4379708187342108
2019-10-09,0.4266542414205936
2019-10-11,0.41542261846136436
2019-10-14,0.40425481202888464
2019-10-16,0.39314212260966147
2019-10-19,0.3821733283671286
2019-10-21,0.37142915629448714
2019-10-24,0.3609756281979179
2019-10-26,0.3508623372367696
2019-10-29,0.3411245242992275
2019-10-31,0.3317850827437619
2019-11-03,0.3228711979727284
2019-11-05,0.31439297172374453
2019-11-08,0.3063628234680029
2019-11-10,0.29881060482068733
2019-11-13,0.29177155100614866
2019-11-15,0.2852794327618911
2019-11-18,0.2793232718267472
2019-11-20,0.27389103956977356
2019-11-23,0.26897033564854717
2019-11-25,0.26455326647658556
2019-11-28,0.26058318340622144
2019-11-30,0.25702319427351233
2019-12-03,0.25385517948026226
2019-12-05,0.251070876036369
2019-12-08,0.24872404530875541
2019-12-10,0.24686838299807365
2019-12-13,0.2455583546292624
2019-12-15,0.24460390571504706
2019-12-18,0.24373265303313216
2019-12-20,0.2430367167198863
2019-12-23,0.24268844949981994
2019-12-25,0.24270310525767308
2019-12-28,0.24311555871889753
2019-12-30,0.24394494722333254
2020-01-02,0.24515271163378863
2020-01-04,0.2467366400789699
2020-01-07,0.24866527835823932
2020-01-09,0.25090884824418197
2020-01-12,0.253439620845874
2020-01-14,0.25623231580298833
2020-01-17,0.2592645261101172
2020-01-19,0.26250818906603396
2020-01-22,0.2659197838363102
2020-01-24,0.2694569388151795
2020-01-27,0.27307888346119513
2020-01-29,0.27676418584702867
2020-02-01,0.2804998891471599
2020-02-03,0.2842585708320815
2020-02-06,0.28802676953508105
2020-02-08,0.2918028598501738
2020-02-11,0.295590993143984
2020-02-13,0.2994139139849704
2020-02-16,0.3032875420687615
2020-02-18,0.30723073917876986
2020-02-21,0.31115412799813347
2020-02-23,0.3149348199802896
2020-02-26,0.3186901938902601
2020-02-26,0.3225382557648576
2020-02-28,0.3265959542289852
2020-03-02,0.33077064957373514
2020-03-04,0.3349688636186651
2020-03-07,0.33909631959493314
2020-03-09,0.34306183050468364
2020-03-12,0.3467795697891576
2020-03-14,0.35017133619524965
2020-03-17,0.3532172453059784
2020-03-19,0.35589839971390264
2020-03-22,0.35815133263649807
2020-03-24,0.3599236818536141
2020-03-27,0.3611948067282492
2020-03-29,0.3619403615575586
2020-04-01,0.36215763802892453
2020-04-03,0.36184809417453856
2020-04-06,0.361018305971186
2020-04-08,0.35967969244440806
2020-04-11,0.3579365342757003
2020-04-13,0.35590584134964537
2020-04-16,0.35373947568162356
2020-04-18,0.35158797821742344
2020-04-21,0.3494832207030594
2020-04-23,0.34746241617478324
2020-04-26,0.3455671709102949
2020-04-28,0.3438425767979496
2020-05-01,0.3421664395977488
2020-05-03,0.34048370267922023
2020-05-06,0.33897054103958757
2020-05-08,0.33776355099481065
2020-05-11,0.33694807456168263
2020-05-11,0.33657330364074983
2020-05-13,0.3367752591550848
2020-05-16,0.33760053999888134
2020-05-18,0.33900768255278363
2020-05-21,0.3409634116913685
2020-05-23,0.3434410786499979
2020-05-26,0.34641917124611604
2020-05-28,0.3498798954593304
2020-05-31,0.3538078273746169
2020-06-02,0.3582227015187185
2020-06-05,0.3631381013268898
2020-06-07,0.36856492339379093
2020-06-10,0.37450783376299973
2020-06-12,0.38096597508979224
2020-06-15,0.3879336854352141
2020-06-17,0.3953885573378788
2020-06-20,0.4033047400811375
2020-06-22,0.41165311173221947
2020-06-25,0.4203716241347887
2020-06-27,0.4294010889628454
2020-06-30,0.4386826241795405
2020-07-02,0.44815897182153475
2020-07-05,0.4577751915895612
2020-07-07,0.46739092100406965
2020-07-10,0.47683971619741106
2020-07-12,0.48592648710676256
2020-07-15,0.4945479331275944
2020-07-17,0.5026089495707284
2020-07-20,0.5100247069783277
2020-07-22,0.5167228100132241
2020-07-25,0.5226409536400243
2020-07-27,0.5277355875627706
2020-07-30,0.5319445461221599
2020-08-01,0.535210646524578
2020-08-04,0.5375597545133771
2020-08-06,0.5390264376574014
2020-08-09,0.5395908131609622
2020-08-11,0.5392426012497922
2020-08-14,0.5379822108518479
2020-08-16,0.5358218302118507
2020-08-19,0.5327853129786634
2020-08-21,0.5289105096159779
2020-08-24,0.5242345587869836
2020-08-26,0.5187891819477523
2020-08-29,0.5125397130249081
2020-08-31,0.5054425681635473
2020-09-03,0.4975540035314743
2020-09-05,0.48893469068375833
2020-09-08,0.47964902368186996
2020-09-10,0.4697644013454524
2020-09-13,0.4597581074454012
2020-09-15,0.45010081496956916
2020-09-18,0.4407257090079745
2020-09-20,0.4315648249302703
2020-09-23,0.4225527477550437
2020-09-25,0.4136309929039336
2020-09-28,0.4046794167061405
2020-09-30,0.3956187596678248
2020-10-03,0.38654988117905914
2020-10-05,0.377547156526341
2020-10-08,0.36868808420916954
2020-10-10,0.360051618900095
2020-10-13,0.35171650637098945
2020-10-15,0.34377857597586475
2020-10-18,0.33626436653010566
2020-10-20,0.32917392521253086
2020-10-23,0.3224965770845064
2020-10-25,0.31621770669505894
2020-10-28,0.3103184716922244
2020-10-30,0.30477551719448215
2020-11-02,0.29957468624845623
2020-11-04,0.29469645978487563
2020-11-07,0.290115392186722
2020-11-09,0.28581744650396473
2020-11-12,0.2817877022378695
2020-11-14,0.2780435363798802
2020-11-17,0.2745885035589375
2020-11-19,0.2713991954387819
2020-11-22,0.26844898726117455
2020-11-24,0.2657080825159368
2020-11-27,0.2631459636645867
2020-11-29,0.2606984231447953
2020-11-29,0.2583155898533637
2020-12-02,0.25596118098176746
2020-12-04,0.2536118533399089
2020-12-07,0.2512676483480707
2020-12-09,0.24894032848399103
2020-12-12,0.24666050363849007
2020-12-14,0.24446103288667642
2020-12-14,0.24234560223326018
2020-12-17,0.24030556687103694
2020-12-19,0.23835760295437525
2020-12-22,0.23651877472492852
2020-12-24,0.23479330504082752
2020-12-27,0.2331940608889281
2020-12-29,0.2317438740681616
2021-01-01,0.23047571451109422
2021-01-03,0.22940676915855068
2021-01-06,0.22855669067108336
2021-01-08,0.2280003694844811
2021-01-11,0.22781989391375132
2021-01-13,0.22807081002527987
2021-01-16,0.22880775437801057
2021-01-18,0.23007180421166454
2021-01-21,0.23190952689766775
2021-01-23,0.23412837590086644
2021-01-26,0.23645673909835743
2021-01-28,0.23886773477112014
2021-01-31,0.2413493851649539
2021-02-02,0.2439071705975954
2021-02-05,0.24656528903507216
2021-02-07,0.24937100483463492
2021-02-10,0.2523570356891151
2021-02-12,0.255484409226855
2021-02-15,0.2587591304001078
2021-02-17,0.26217919265673306
2021-02-20,0.26573364631427443
2021-02-22,0.26940158138842873
2021-02-25,0.2731055529440779
2021-02-27,0.2767918413882006
2021-03-02,0.28044589647832463
2021-03-04,0.28405801336900105
2021-03-07,0.28762076838792605
2021-03-09,0.2911172451278286
2021-03-12,0.29453822040755095
2021-03-14,0.29787350346831676
2021-03-17,0.3011171974153616
2021-03-19,0.30427496566646284
2021-03-22,0.30735264310514304
2021-03-24,0.31035442689272086
2021-03-27,0.3132058805516687
2021-03-29,0.3158348203507141
2021-04-01,0.3182102020643897
2021-04-03,0.32030487173864575
2021-04-06,0.32209855046612684
2021-04-08,0.3235759058633596
2021-04-11,0.32480851941865113
2021-04-13,0.3258722414424767
2021-04-16,0.32684601741786135
2021-04-18,0.3278059572958382
2021-04-21,0.3288241113399728
2021-04-23,0.3299713390262126
2021-04-26,0.3312701301384161
2021-04-28,0.33274252230225915
2021-05-01,0.33439142874925676
2021-05-03,0.33621577930139807
2021-05-06,0.33821529188839605
2021-05-08,0.3403904239046813
2021-05-11,0.34277725738022846
2021-05-13,0.34540374279665353
