date,ndvi
2019-01-02,0.48320968783667767
2019-01-04,0.47456814768880773
2019-01-07,0.46602245061919806
2019-01-09,0.45757572452393175
2019-01-12,0.44923109729909183
2019-01-14,0.44099169684076145
2019-01-17,0.43286065104502364
2019-01-19,0.4248410878079615
2019-01-22,0.41693613502565813
2019-01-24,0.40914892059419655
2019-01-27,0.40148257240965995
2019-01-29,0.3939402183681313
2019-02-01,0.38652498636569377
2019-02-03,0.37924000429843036
2019-02-06,0.3720884000624242
2019-02-08,0.3650733015537584
2019-02-11,0.358197836668516
2019-02-13,0.35146513330278006
2019-02-16,0.3448783193526338
2019-02-18,0.3384405227141601
2019-02-21,0.3321548712834422
2019-02-23,0.3260244929565631
2019-02-26,0.3200525156296059
2019-02-28,0.31424206719865366
2019-03-03,0.3085962755597895
2019-03-05,0.3031182686090966
2019-03-08,0.2978111742426578
2019-03-10,0.2926781203565772
2019-03-13,0.28770695175770317
2019-03-15,0.28288187887633764
2019-03-18,0.27822306101600275
2019-03-20,0.27376750028596347
2019-03-23,0.2695455819878661
2019-03-25,0.2655766301482085
2019-03-28,0.26187626145544296
2019-03-30,0.2584119130091981
2019-04-02,0.2551460138098903
2019-04-04,0.2520884250659922
2019-04-07,0.24924569812627612
2019-04-09,0.24662130352644346
2019-04-12,0.24420830682936562
2019-04-14,0.24199729577497622
2019-04-17,0.23997675404269023
2019-04-19,0.23813343277469656
2019-04-22,0.2364567137778427
2019-04-24,0.2349198927475959
2019-04-27,0.23351249505228375
2019-04-29,0.23222831055190957
2019-05-02,0.23100956470736034
2019-05-04,0.22981843750332998
2019-05-07,0.22871684458354707
2019-05-07,0.2277698116781388
2019-05-09,0.22698534990177477
2019-05-09,0.22637357015552254
2019-05-12,0.22594136013113209
2019-05-14,0.22569271544915837
2019-05-17,0.2256571608760981
2019-05-19,0.2258372858035494
2019-05-22,0.22615524190919004
2019-05-24,0.2265443981596225
2019-05-27,0.22703385931948153
2019-05-29,0.2276539888220762
2019-06-01,0.22843613158122683
2019-06-03,0.22945903351759578
2019-06-06,0.23071902598892458
2019-06-08,0.23215893862019144
2019-06-11,0.23373017014500677
2019-06-13,0.235404363167974
2019-06-16,0.23716763244092562
2019-06-18,0.23897014320672408
2019-06-21,0.24084141686702096
2019-06-23,0.24280926734276806
2019-06-26,0.24483180054961398
2019-06-28,0.24685734907711
