date,ndvi
2019-01-02,0.20075064667503506
2019-01-04,0.20692709137546764
2019-01-07,0.21291164181101635
2019-01-09,0.21870113020244555
2019-01-12,0.2242923887705196
2019-01-14,0.22968224973600282
2019-01-17,0.2348675453196596
2019-01-19,0.2398451077422542
2019-01-22,0.24461176922455108
2019-01-24,0.2491643619873145
2019-01-27,0.25349971825130885
2019-01-29,0.2576146702372985
2019-02-01,0.2615060501660478
2019-02-03,0.26517069025832096
2019-02-06,0.2686054227348825
2019-02-08,0.27180707981649677
2019-02-11,0.274772493723928
2019-02-13,0.2774984966779406
2019-02-16,0.2799819208992989
2019-02-18,0.28221959860876733
2019-02-21,0.2842083620271101
2019-02-23,0.28594504337509163
2019-02-26,0.28742647487347633
2019-02-28,0.2886494887430284
2019-03-03,0.2896109172045124
2019-03-05,0.2903075924786925
2019-03-08,0.29073634678633303
2019-03-10,0.29089401234821904
2019-03-13,0.29023230272047035
2019-03-15,0.2891406246094934
2019-03-18,0.2876291269893667
2019-03-20,0.2856961499335427
2019-03-23,0.2833509755310734
2019-03-25,0.28061271193696136
2019-03-28,0.2775016408470361
2019-03-30,0.2740887501776456
2019-04-02,0.2704498951033071
2019-04-04,0.26662392617207026
2019-04-07,0.26265338350688894
2019-04-09,0.258583967797647
2019-04-12,0.25446401287181125
2019-04-14,0.2503439604147611
2019-04-17,0.24626526529860496
2019-04-19,0.24227065874777415
2019-04-22,0.23840384279106935
2019-04-24,0.23469744855486444
2019-04-27,0.2311889927532896
2019-04-29,0.22791997843165912
2019-05-02,0.2249350323029892
2019-05-04,0.22223869642822802
2019-05-07,0.21984304681279118
2019-05-07,0.21786715851404628
2019-05-09,0.2164173800183415
2019-05-09,0.2155370636527357
2019-05-12,0.21527368391203375
2019-05-14,0.21567724223820886
2019-05-17,0.21682332833867038
2019-05-19,0.2187694409652686
2019-05-22,0.22158659781969453
2019-05-24,0.22534202905175518
2019-05-27,0.230029829276231
2019-05-29,0.2356341605136735
2019-06-01,0.2421303044627413
2019-06-03,0.24949228900659193
2019-06-06,0.2576849403148831
2019-06-08,0.2666539944115341
2019-06-11,0.2763350322384634
2019-06-13,0.28665450118794494
2019-06-16,0.2975214302254305
2019-06-18,0.30881366231550667
2019-06-21,0.3204280680696892
2019-06-23,0.33226462596969036
2019-06-26,0.34422605244226345
2019-06-28,0.3562174779357959
2019-07-01,0.3681461670204993
2019-07-03,0.37994617812893494
2019-07-06,0.3915436921760498
2019-07-08,0.4028581349887412
2019-07-11,0.413803266354429
2019-07-13,0.4242700318411031
2019-07-16,0.43416401318058967
2019-07-18,0.443405326960354
2019-07-21,0.45193924740858676
2019-07-23,0.4597694620304079
2019-07-26,0.4668953093201096
2019-07-28,0.47329804741462644
2019-07-31,0.47899350996725254
2019-08-02,0.4839930088007075
2019-08-05,0.4883040146803038
2019-08-07,0.4919398472112873
2019-08-10,0.49481145834557966
2019-08-12,0.496777186389911
2019-08-15,0.49777917940958816
2019-08-17,0.4977987486263539
2019-08-20,0.4968198806777454
2019-08-22,0.4948292489376357
2019-08-25,0.49181616372844195
2019-08-27,0.48778514297708064
2019-08-30,0.482747430220798
2019-09-01,0.47672128964925903
2019-09-04,0.4697604299477373
2019-09-06,0.4619255018007047
2019-09-09,0.45328372560254243
2019-09-11,0.443908485725175
2019-09-14,0.4339805719280319
2019-09-16,0.42369633152764574
2019-09-19,0.41303653604031926
2019-09-21,0.4019771295483583
2019-09-26,0.39062277405303614
2019-09-29,0.37907506718506334
2019-10-01,0.3674305769213093
2019-10-04,0.35577566691122614
2019-10-06,0.3441887515612682
2019-10-09,0.3326919446941039
2019-10-09,0.32129597336237614
2019-10-11,0.31000184519694735
2019-10-14,0.2988222262012014
2019-10-16,0.28781473280705505
2019-10-19,0.2770251671233116
2019-10-21,0.26649121116582164
2019-10-24,0.2562435144927801
2019-10-26,0.24630677654138275
2019-10-29,0.23670082435160236
2019-10-31,0.22744725905521518
2019-11-03,0.21860766823395672
2019-11-05,0.2102403516564976
2019-11-08,0.20240295493277616
2019-11-10,0.19515517639817204
2019-11-13,0.188557613013597
2019-11-15,0.18267066334964935
2019-11-18,0.177493757153621
2019-11-20,0.17302529949624024
2019-11-23,0.16926294296892605
2019-11-25,0.16620391990042535
2019-11-28,0.16392707229054795
2019-11-30,0.16250965870364648
2019-12-03,0.16202631713931892
2019-12-05,0.16254171152010755
2019-12-08,0.164000605869251
2019-12-10,0.1663428566940704
2019-12-13,0.16950448003347032
2019-12-15,0.1733948674940792
2019-12-18,0.17791362532226732
2019-12-20,0.18295080181556744
2019-12-23,0.1884000288363409
2019-12-25,0.19420251267024377
2019-12-28,0.20040041141492757
2019-12-30,0.20700428761034378
2020-01-02,0.21397982721080352
2020-01-04,0.22126916149372097
2020-01-07,0.2288131934600987
2020-01-09,0.2365530081229014
2020-01-12,0.24443127413709986
2020-01-14,0.25239363675960047
2020-01-17,0.26039010212727215
2020-01-19,0.26835951999012
2020-01-22,0.2762420183202283
2020-01-24,0.2839796549175467
2020-01-27,0.29151702504693705
2020-01-29,0.2987408390542347
2020-02-01,0.3055203961420323
2020-02-03,0.3118377835120359
2020-02-06,0.3176989589824453
2020-02-08,0.3230498271524182
2020-02-11,0.32783645737509415
2020-02-13,0.33200474230384025
2020-02-16,0.3355075155567704
2020-02-18,0.3382963566993938
2020-02-21,0.3403490245880172
2020-02-23,0.3416405571895409
2020-02-26,0.3422388536488468
2020-02-26,0.34222080291118095
2020-02-28,0.3415863156022736
2020-03-02,0.340329792017304
2020-03-04,0.33845603364997356
2020-03-07,0.33598088399373377
2020-03-09,0.33293189258141304
2020-03-12,0.3293490012063647
2020-03-14,0.3252852512682633
2020-03-17,0.320814257544619
2020-03-19,0.3160113557531051
2020-03-22,0.3109564056922861
2020-03-24,0.30572861386842615
2020-03-27,0.3004061993347467
2020-03-29,0.2950623546670019
2020-04-01,0.2898135066296394
2020-04-03,0.2847740864012376
2020-04-06,0.2800407508144858
2020-04-08,0.2757148088852534
2020-04-11,0.2718507466556971
2020-04-13,0.2684899073814756
2020-04-16,0.2656505388075085
2020-04-18,0.2633355023768977
2020-04-21,0.26160849988500834
2020-04-23,0.2605315470101359
2020-04-26,0.2601649649953487
2020-04-28,0.26056743781873
2020-05-01,0.2617874468207656
2020-05-03,0.263875496139264
2020-05-06,0.26685557855813113
2020-05-08,0.27075304321924343
2020-05-11,0.27553964502821165
2020-05-11,0.2811708976603499
2020-05-13,0.28757562284849597
2020-05-16,0.2947119684887391
2020-05-18,0.3025042033559346
2020-05-21,0.31088271656972827
2020-05-23,0.3197829241219977
2020-05-26,0.3291442962671269
2020-05-28,0.3389768155206641
2020-05-31,0.3492670362505417
2020-06-02,0.35995119804297887
2020-06-05,0.3709591498435188
2020-06-07,0.3822289487185203
2020-06-10,0.3936894100467908
2020-06-12,0.40524729120669906
2020-06-15,0.4168094470230378
2020-06-17,0.4282838736785351
2020-06-20,0.43958076242108235
