date,ndvi
2019-06-16,0.1048385817225031
2019-06-18,0.11489794816785187
2019-06-21,0.1261423919171496
2019-06-23,0.13852228783041176
2019-06-26,0.15197056758363206
2019-06-28,0.16640853334319813
2019-07-01,0.18174893686774563
2019-07-03,0.19789816121032178
2019-07-06,0.21475528992512974
2019-07-08,0.23221308163563423
2019-07-11,0.250073609651507
2019-07-13,0.2681377759907132
2019-07-16,0.28620600554447967
2019-07-18,0.3040810449018702
2019-07-21,0.32157076151306463
2019-07-23,0.3384277830678437
2019-07-26,0.3544367399179797
2019-07-28,0.36945771548349193
2019-07-31,0.3835031111292435
2019-08-02,0.39658626829212656
2019-08-05,0.4087073765953551
2019-08-07,0.41986616298840906
2019-08-10,0.4299258919081927
2019-08-12,0.43874644722847167
2019-08-15,0.4462802685274361
2019-08-17,0.45248393979515367
2019-08-20,0.4573179588076785
2019-08-22,0.4607581510614658
2019-08-25,0.4627876375516624
2019-08-27,0.4633968980359367
2019-08-30,0.46258379229570423
2019-09-01,0.46035258978274357
2019-09-04,0.4567219570667884
2019-09-06,0.4517307830899301
2019-09-09,0.4454289662808665
2019-09-11,0.4378775997582465
2019-09-14,0.4291412552643872
2019-09-16,0.41927605056058637
2019-09-19,0.4083638464817422
2019-09-21,0.3965033210432969
2019-09-26,0.383832521796171
2019-09-29,0.3704938377929446
2019-10-01,0.35663246744305643
2019-10-04,0.34239436208832297
2019-10-06,0.327925305856363
2019-10-09,0.31338549250447
2019-10-09,0.29893721266843903
2019-10-11,0.28470646482857376
2019-10-14,0.27081460341427943
2019-10-16,0.2573774703634796
2019-10-19,0.24447381339882007
2019-10-21,0.23216539520380833
2019-10-24,0.22050343582923745
2019-10-26,0.2095278623721185
2019-10-29,0.19926652222708835
2019-10-31,0.18973435960409388
2019-11-03,0.1809189129065388
2019-11-05,0.17280839639577644
2019-11-08,0.16538334796349524
2019-11-10,0.1586186664683064
2019-11-13,0.15248405564941073
2019-11-15,0.1469396588889213
2019-11-18,0.14193227576257003
2019-11-20,0.13739795729414755
2019-11-23,0.1332614643005158
2019-11-25,0.12948693107634082
2019-11-28,0.12603819986079196
2019-11-30,0.12288695235247822
2019-12-03,0.12001442934505248
2019-12-05,0.11741327687539256
2019-12-08,0.115236176715594
2019-12-10,0.11364655783878191
2019-12-13,0.11267111464402367
2019-12-15,0.11225934324925471
2019-12-18,0.11234560877463651
2019-12-20,0.11285633879976482
2019-12-23,0.11373354397028881
2019-12-25,0.1149744721702092
2019-12-28,0.11658942286458891
2019-12-30,0.11854274349124139
2020-01-02,0.12068773322173468
2020-01-04,0.12299194994909214
2020-01-07,0.12542331518863709
2020-01-09,0.12795091164913816
2020-01-12,0.13054578476920298
2020-01-14,0.1331817482608771
2020-01-17,0.13583619370240238
2020-01-19,0.13848644870707819
2020-01-22,0.14111351387073207
2020-01-24,0.14370269840852506
2020-01-27,0.14624425071421676
2020-01-29,0.14873871336316258
2020-02-01,0.15119444442196586
2020-02-03,0.15361600714601317
2020-02-06,0.15601312573018414
2020-02-08,0.15837869558863404
2020-02-11,0.16070366792794774
2020-02-13,0.16297637547774305
2020-02-16,0.16518296478201927
2020-02-18,0.16730538432976746
2020-02-21,0.1693204768609983
2020-02-23,0.17119899930790572
2020-02-26,0.17291525169485406
2020-02-26,0.1744409685080447
2020-02-28,0.1757449026849471
2020-03-02,0.17681077725693123
2020-03-04,0.17762471854200382
2020-03-07,0.1781754766873484
2020-03-09,0.17845463848167942
2020-03-12,0.17845683229489417
2020-03-14,0.17817992500250715
2020-03-17,0.17764877829249517
2020-03-19,0.17689250655443323
2020-03-22,0.17595322846992908
2020-03-24,0.17487303635824153
2020-03-27,0.17368845905610436
2020-03-29,0.17243761137753022
2020-04-01,0.17116221720383035
2020-04-03,0.16990648460703475
2020-04-06,0.16870356304697423
2020-04-08,0.1675946946419234
2020-04-11,0.16662896267141203
2020-04-13,0.16586570995069438
2020-04-16,0.16539237201707682
2020-04-18,0.1652977590623528
2020-04-21,0.16555565825475596
2020-04-23,0.16612012213371932
2020-04-26,0.16700959943109986
2020-04-28,0.1682448535747864
2020-05-01,0.16985135953741842
2020-05-03,0.1718544059973911
2020-05-06,0.17420771830390278
2020-05-08,0.17686546727773206
2020-05-11,0.17977732092496213
2020-05-11,0.1828935332567027
2020-05-13,0.18641491369422014
2020-05-16,0.19034854588814204
2020-05-18,0.19468453378957626
2020-05-21,0.19941564386634283
2020-05-23,0.20453645020082348
2020-05-26,0.21004254803550984
2020-05-28,0.21592983427969323
2020-05-31,0.2221938534907391
2020-06-02,0.22885280458436183
2020-06-05,0.23591434089482063
2020-06-07,0.24334146936422227
2020-06-10,0.25110154589790507
2020-06-12,0.2592246607491242
2020-06-15,0.26772036261279336
2020-06-17,0.2765533506804688
2020-06-20,0.2856822531792796
2020-06-22,0.2950602861610347
2020-06-25,0.3046359087019353
2020-06-27,0.3143527692010804
2020-06-30,0.3241508142461475
2020-07-02,0.33396766014748974
2020-07-05,0.3437381489485849
2020-07-07,0.35339830660240096
2020-07-10,0.36288379757211914
2020-07-12,0.3721306834714156
2020-07-15,0.38107617867943483
2020-07-17,0.38965940272244787
2020-07-20,0.3978221292141875
2020-07-22,0.4055095311468507
2020-07-25,0.4126640784673963
2020-07-27,0.41923575155605924
2020-07-30,0.42517162537500497
2020-08-01,0.43042223890032083
2020-08-04,0.4349190801130488
2020-08-06,0.43859713905110304
2020-08-09,0.44140458135179766
2020-08-11,0.4432940595097512
2020-08-14,0.44422307766406344
2020-08-16,0.44415432949067324
2020-08-19,0.4430889147126232
2020-08-21,0.4410330569676847
2020-08-24,0.43801110367546964
2020-08-26,0.43404657832449756
2020-08-29,0.42912155790344836
2020-08-31,0.4232212938219696
2020-09-03,0.416388281431647
2020-09-05,0.4086691378898196
2020-09-08,0.4001136290292509
2020-09-10,0.3907847855986818
2020-09-13,0.38073513986904095
2020-09-15,0.37003189192102404
2020-09-18,0.35877413947355324
2020-09-20,0.34706555288154395
2020-09-23,0.33501662647056574
2020-09-25,0.3227253147847059
2020-09-28,0.31015984344134373
2020-09-30,0.2973905278272105
2020-10-03,0.28451882268957246
2020-10-05,0.27162530387187966
2020-10-08,0.2587936533982966
2020-10-10,0.24610944649616237
2020-10-13,0.23365894421415434
2020-10-15,0.22154424916639612
2020-10-18,0.20980286023125444
2020-10-20,0.1984447313979512
2020-10-23,0.18756481309968281
2020-10-25,0.17725746304054876
2020-10-28,0.16747188110046368
2020-10-30,0.15815564425902331
2020-11-02,0.14931920875909335
2020-11-04,0.14097207536055176
2020-11-07,0.13312253375562152
2020-11-09,0.12577743568557723
2020-11-12,0.11894199686438686
2020-11-14,0.11267638213343284
2020-11-17,0.10701516231309988
2020-11-19,0.10190844550933277
2020-11-22,0.09731256942172208
2020-11-24,0.09321857217895219
2020-11-27,0.08961120476186303
2020-11-29,0.08644435342346177
2020-11-29,0.08367725862298948
2020-12-02,0.08127407632497187
2020-12-04,0.07920348498170192
2020-12-07,0.07745475735736891
2020-12-09,0.07602071251674866
2020-12-12,0.07490913377994049
2020-12-14,0.07412429739249082
2020-12-14,0.07366654734454775
2020-12-17,0.07354324405159433
2020-12-19,0.07376386792238081
2020-12-22,0.07434420548292645
2020-12-24,0.07529016819751334
2020-12-27,0.07662135724387151
2020-12-29,0.07835105182673904
2021-01-01,0.0804989739387657
2021-01-03,0.08308054433358555
2021-01-06,0.08612148424921785
2021-01-08,0.08967443025291116
2021-01-11,0.09380000411726806
2021-01-13,0.0985383896454018
2021-01-16,0.10392784551267348
2021-01-18,0.11000502196030448
2021-01-21,0.11677528279944052
2021-01-23,0.12424334953200102
2021-01-26,0.13236668022014633
2021-01-28,0.14112536867135375
2021-01-31,0.15048702809421713
2021-02-02,0.16040888506921744
2021-02-05,0.170891691898467
2021-02-07,0.1819288431444229
2021-02-10,0.19346385822046758
2021-02-12,0.20541437020113043
2021-02-15,0.2177302209581369
2021-02-17,0.2303513739574589
2021-02-20,0.24320775504850578
2021-02-22,0.2562190033776646
2021-02-25,0.26925489397788316
2021-02-27,0.2822088791735797
2021-03-02,0.2950249106630231
2021-03-04,0.3075990867957889
2021-03-07,0.3198130882848771
2021-03-09,0.33157934278979184
2021-03-12,0.3428370775410842
2021-03-14,0.35351397899073833
2021-03-17,0.36355109721489065
2021-03-19,0.3729475827665256
2021-03-22,0.38169522493703145
2021-03-24,0.38977682617846077
2021-03-27,0.39703467954662136
2021-03-29,0.40331130773277635
2021-04-01,0.4086046145781138
2021-04-03,0.4129158427390331
2021-04-06,0.4161799749832209
2021-04-08,0.41833734640917775
2021-04-11,0.4193964627570631
2021-04-13,0.41937315774802675
2021-04-16,0.4182908920776949
2021-04-18,0.41616372014996805
2021-04-21,0.4130105660625989
2021-04-23,0.4088609338554879
2021-04-26,0.403718456609268
2021-04-28,0.3975965144852416
2021-05-01,0.39054796615421894
2021-05-03,0.3826388107692711
2021-05-06,0.37394228590530754
2021-05-08,0.36453822860283414
2021-05-11,0.35455234040586436
2021-05-13,0.34408044769688756
2021-05-16,0.33323453727113084
2021-05-18,0.3221508515637574
2021-05-21,0.31097091349240996
2021-05-23,0.299833605421326
2021-05-26,0.28887618732585624
2021-05-28,0.2783010462436772
2021-05-31,0.26820923868650176
2021-06-02,0.2586898686642345
2021-06-05,0.2498167428029221
2021-06-07,0.2416644490665311
2021-06-10,0.23429627649697315
2021-06-12,0.2277892470120801
2021-06-15,0.22218511226678847
2021-06-17,0.21752221321229975
2021-06-20,0.21383636909918158
2021-06-22,0.21113074456552902
2021-06-25,0.20939728397989588
2021-06-27,0.20864261061299058
2021-06-30,0.20887158745039422
2021-07-02,0.21006229261335013
2021-07-05,0.2121835567393649
2021-07-07,0.21519500936394956
2021-07-10,0.21904714736632624
2021-07-12,0.22370495911104704
2021-07-15,0.22913261705478705
2021-07-17,0.23526531712049373
2021-07-20,0.24202964673860006
2021-07-22,0.24934361677792027
2021-07-25,0.2571632833030379
2021-07-27,0.2654352910462849
2021-07-30,0.27409600757545577
2021-08-01,0.28307066932750474
2021-08-04,0.29303336552078024
2021-08-06,0.302814588049926
2021-08-09,0.3123123775123576
2021-08-11,0.3214247745055112
2021-08-14,0.3300498196268228
2021-08-16,0.33808555347372843
2021-08-19,0.34543001664366424
2021-08-21,0.35198124973406625
2021-08-24,0.3576372933423703
2021-08-26,0.36229618806601294
2021-08-29,0.36585597450242996
2021-08-31,0.3682146932490572
2021-09-05,0.3692703849033311
2021-09-10,0.36892109006268764
2021-09-18,0.3670648493245628
2021-09-20,0.36359970328639246
2021-09-23,0.3584236925456131
2021-09-25,0.35143485769966043
2021-09-28,0.3425312393459708
2021-09-30,0.3316108780819802
2021-10-03,0.31857181450512423
2021-10-05,0.30331208921283964
2021-10-08,0.2857297428025622
2021-10-10,0.26572281587172786
2021-10-13,0.24318934901777278
2021-10-15,0.21802738283813333
2021-10-18,0.19013495793024487
