date,ndvi
2019-01-02,0.032000316974059355
2019-01-04,0.05978678793998447
2019-01-07,0.08574670832803905
2019-01-09,0.10992904293212846
2019-01-12,0.13238275654615803
2019-01-14,0.15315681396403313
2019-01-17,0.17230017997965913
2019-01-19,0.1898618193869414
2019-01-22,0.2058906969797853
2019-01-24,0.22043577755209615
2019-01-27,0.2335460258977794
2019-01-29,0.2452704068107403
2019-02-01,0.2556578850848843
2019-02-03,0.26475742551411674
2019-02-06,0.27261799289234295
2019-02-08,0.27928855201346836
2019-02-11,0.2848180676713982
2019-02-13,0.28925550466003797
2019-02-16,0.29264982777329296
2019-02-18,0.2950500018050686
2019-02-21,0.2965049915492701
2019-02-23,0.297063761799803
2019-02-26,0.2967752773505726
2019-02-28,0.2956885029954841
2019-03-03,0.2938524035284432
2019-03-05,0.2913159437433549
2019-03-08,0.28812808843412485
2019-03-10,0.2843378023946785
2019-03-13,0.2802115071552644
2019-03-15,0.275620868277614
2019-03-18,0.2705957467227139
2019-03-20,0.26516006581024537
2019-03-23,0.25934047325638127
2019-03-25,0.2531431930641949
2019-03-28,0.24657372502323116
2019-03-30,0.23965697064255517
2019-04-02,0.23246573294835943
2019-04-04,0.22507500082935902
2019-04-07,0.21756485753283986
2019-04-09,0.21001909807360555
2019-04-12,0.20250415609563838
2019-04-14,0.19508789027380727
2019-04-17,0.18783868231113843
2019-04-19,0.18082456593686977
2019-04-22,0.1740803655722254
2019-04-24,0.16764703148460164
2019-04-27,0.16156113986668622
2019-04-29,0.15585517040438357
2019-05-02,0.15055779293449315
2019-05-04,0.1456440956553458
2019-05-07,0.14110863401902018
2019-05-07,0.13704355828492892
2019-05-09,0.1335317208161246
2019-05-09,0.13058198488021816
2019-05-12,0.12821093440078762
2019-05-14,0.12644127146332265
2019-05-17,0.12530882265425802
2019-05-19,0.12485387209214166
2019-05-22,0.1250859738085404
2019-05-24,0.126022431363976
2019-05-27,0.1277203970669687
2019-05-29,0.1302396693989974
2019-06-01,0.13364289248398994
2019-06-03,0.1380162818032748
2019-06-06,0.1434417726789305
2019-06-08,0.14994174174641392
2019-06-11,0.15751789435911925
2019-06-13,0.16615057771221728
