date,ndvi
2019-01-02,0.22501912066962834
2019-01-04,0.22970955190684542
2019-01-07,0.2341755679616081
2019-01-09,0.23842081619147748
2019-01-12,0.24244894395401467
2019-01-14,0.24626359860678074
2019-01-17,0.2498684275073368
2019-01-19,0.25326707801324394
2019-01-22,0.25646319748206325
2019-01-24,0.2594604332713558
2019-01-27,0.26226243273868277
2019-01-29,0.2648728432416052
2019-02-01,0.26729531213768415
2019-02-03,0.2695334867844808
2019-02-06,0.27159101453955614
2019-02-08,0.27347154276047136
2019-02-11,0.27517871880478756
2019-02-13,0.27671619003006576
2019-02-16,0.2780876037938671
2019-02-18,0.2792966074537527
2019-02-21,0.2803468483672836
2019-02-23,0.2812419738920209
2019-02-26,0.28198563138552574
2019-02-28,0.2825814682053592
2019-03-03,0.28303313170908234
2019-03-05,0.28334426925425626
2019-03-08,0.28351852819844214
2019-03-10,0.28355955589922105
2019-03-13,0.28345715271585226
2019-03-15,0.2832609463360316
2019-03-18,0.28301109701622895
2019-03-20,0.28274198219219965
2019-03-23,0.28248351720099707
2019-03-25,0.28223405932850937
2019-03-28,0.2818820790814428
2019-03-30,0.2813302970510856
2019-04-02,0.28054616047120706
2019-04-04,0.2795018514273337
2019-04-07,0.27820333041543005
2019-04-09,0.27666083402764247
2019-04-12,0.27485104159979273
2019-04-14,0.27275462306224624
2019-04-17,0.27039036048888193
2019-04-19,0.2677808167857268
2019-04-22,0.2649518959946487
2019-04-24,0.26192452949000194
2019-04-27,0.2587188999156316
2019-04-29,0.2553599773374939
2019-05-02,0.2518768336987695
2019-05-04,0.24830198342539614
2019-05-07,0.24463051238075878
2019-05-07,0.2408594732523497
2019-05-09,0.23702315813354372
2019-05-09,0.2331748303473908
2019-05-12,0.22936909593520197
2019-05-14,0.22566135733388856
2019-05-17,0.22214531636913587
2019-05-19,0.21888358816435682
2019-05-22,0.21591892668151488
2019-05-24,0.21329464820490962
2019-05-27,0.21105119595400065
2019-05-29,0.20922821502567696
2019-06-01,0.20786395671668567
2019-06-03,0.20698313714512695
2019-06-06,0.206612456125079
2019-06-08,0.20678076927196798
2019-06-11,0.20751725825357928
2019-06-13,0.2088505416345125
2019-06-16,0.21086798662764872
2019-06-18,0.21368207036492085
2019-06-21,0.21731134089381945
2019-06-23,0.22175941459086634
2019-06-26,0.2270161773572804
2019-06-28,0.2330589773267629
2019-07-01,0.23985380892238445
2019-07-03,0.2473694151939645
2019-07-06,0.2555605550303163
2019-07-08,0.26436982597946346
2019-07-11,0.27372944168490776
2019-07-13,0.28353973565727547
2019-07-16,0.29370301244762276
2019-07-18,0.30412399584733624
2019-07-21,0.31467021725717703
2019-07-23,0.32521389622004904
2019-07-26,0.3356329117133357
2019-07-28,0.3457564141372815
2019-07-31,0.3554048069428724
2019-08-02,0.36438663386532255
2019-08-05,0.3725624819405003
2019-08-07,0.3799163673581401
2019-08-10,0.3864440549041833
2019-08-12,0.3920724753537674
2019-08-15,0.39675208973250564
2019-08-17,0.40047055300039286
2019-08-20,0.40320668377327723
2019-08-22,0.40497575263106955
2019-08-25,0.40580057556256
2019-08-27,0.4056730552079225
2019-08-30,0.4045830026709743
2019-09-01,0.4025186184090734
2019-09-04,0.39948578082986375
2019-09-06,0.3954835757271162
2019-09-09,0.3905172177726335
2019-09-11,0.38459744581779076
2019-09-14,0.37773988349769205
2019-09-16,0.37001263338821366
2019-09-19,0.3615064306518554
2019-09-21,0.3522930563146441
2019-09-26,0.34243070020324623
2019-09-29,0.33198074035042907
2019-10-01,0.3210068904183849
2019-10-04,0.30957923517695884
2019-10-06,0.2977700582486178
2019-10-09,0.28567606955725083
2019-10-09,0.27339665367637184
2019-10-11,0.2610369446245567
2019-10-14,0.24870264639206846
2019-10-16,0.23649930993889662
2019-10-19,0.224559382187233
2019-10-21,0.21301310324305978
2019-10-24,0.20198717938952404
2019-10-26,0.19160344362477494
2019-10-29,0.18197750624296577
2019-10-31,0.17318133255586687
2019-11-03,0.1651727055336749
2019-11-05,0.15794262367665662
2019-11-08,0.1515103736069793
2019-11-10,0.1458831499338695
2019-11-13,0.1410566863694629
2019-11-15,0.13701588870292347
2019-11-18,0.13370445596108665
2019-11-20,0.13105714814592384
2019-11-23,0.12900104099211315
2019-11-25,0.12745678025004503
2019-11-28,0.12638165420582984
2019-11-30,0.12573326416449412
2019-12-03,0.12546894725323124
2019-12-05,0.12556927749395122
2019-12-08,0.1260292488882715
2019-12-10,0.12684852657429654
2019-12-13,0.12803246352454717
2019-12-15,0.12959192206414552
2019-12-18,0.13154526190423146
2019-12-20,0.1338805265142898
2019-12-23,0.13658224301130378
2019-12-25,0.13964193996701754
2019-12-28,0.1431600112038303
2019-12-30,0.14722083647728135
2020-01-02,0.15166692702251156
2020-01-04,0.1564411021643443
2020-01-07,0.16148534947001467
2020-01-09,0.1667419606655126
2020-01-12,0.1721546887935168
2020-01-14,0.17766992522871672
2020-01-17,0.18323789516631406
2020-01-19,0.18880253622246596
2020-01-22,0.19434132958669487
2020-01-24,0.19983427117646868
2020-01-27,0.20526401061444652
2020-01-29,0.21061598043703375
2020-02-01,0.2158785151039627
2020-02-03,0.22104146897297874
2020-02-06,0.2260972900932783
2020-02-08,0.23104507674875704
2020-02-11,0.2358879435796175
2020-02-13,0.24063318321802618
2020-02-16,0.2452924203381378
2020-02-18,0.24988175778325808
2020-02-21,0.25441226793059973
2020-02-23,0.2588964420832417
2020-02-26,0.2633423263775537
2020-02-26,0.2677589012340864
2020-02-28,0.2721558495223288
2020-03-02,0.2765266250744528
2020-03-04,0.2808590780498158
2020-03-07,0.2851344293296039
2020-03-09,0.2893261760685636
2020-03-12,0.29339892685851304
2020-03-14,0.2973071649583292
2020-03-17,0.30109382435175025
2020-03-19,0.3048019559127297
2020-03-22,0.30837106673159576
2020-03-24,0.31175352965492825
2020-03-27,0.3149359162407042
2020-03-29,0.31790645234685233
2020-04-01,0.3207363549097058
2020-04-03,0.32348099325124335
2020-04-06,0.326128623623845
2020-04-08,0.32868118352263087
2020-04-11,0.3311544450761903
2020-04-13,0.33356829450199693
2020-04-16,0.33594837100348257
2020-04-18,0.3383217080852586
2020-04-21,0.3406902807073007
2020-04-23,0.343059329240206
2020-04-26,0.3454365402048175
2020-04-28,0.34783123898028956
2020-05-01,0.3502258696547502
2020-05-03,0.35261359600263076
2020-05-06,0.35503198332471886
2020-05-08,0.3575111912577992
2020-05-11,0.35994125039597374
2020-05-11,0.362191273069917
2020-05-13,0.36447565999575965
2020-05-16,0.3668223579914161
2020-05-18,0.369202196374539
2020-05-21,0.3715917981869346
2020-05-23,0.3739737200103976
2020-05-26,0.37633665263885613
2020-05-28,0.37867568274523583
2020-05-31,0.38099261568145176
2020-06-02,0.38327155028898185
2020-06-05,0.3855000354392205
2020-06-07,0.38768077354205877
2020-06-10,0.38981404916660967
2020-06-12,0.3918965710940799
2020-06-15,0.3939233700658415
2020-06-17,0.3958878619512267
2020-06-20,0.3977819177310329
2020-06-22,0.39959594000902204
2020-06-25,0.4013189457636998
2020-06-27,0.4029386550526586
2020-06-30,0.40444158538176816
2020-07-02,0.4058178495129066
2020-07-05,0.4070547552916025
2020-07-07,0.4081405045744781
2020-07-10,0.40906234310248313
2020-07-12,0.40980703483762043
2020-07-15,0.41036133460305885
2020-07-17,0.4107124591088357
2020-07-20,0.41084855644535057
2020-07-22,0.41075917412685303
2020-07-25,0.41043004879478695
2020-07-27,0.40985143203111013
2020-07-30,0.40898289602955346
2020-08-01,0.4077766911060861
2020-08-04,0.406299925473108
2020-08-06,0.4046222706821866
2020-08-09,0.40276032828560626
2020-08-11,0.4007317340147141
2020-08-14,0.3984046441612761
2020-08-16,0.3956509173273029
2020-08-19,0.3924819502882942
2020-08-21,0.3889159653010931
2020-08-24,0.38496042334186437
2020-08-26,0.3806422478661874
2020-08-29,0.37597490547472817
2020-08-31,0.3709649578050708
2020-09-03,0.3656420831249494
2020-09-05,0.36003319509331744
2020-09-08,0.3541628236486923
2020-09-10,0.3480374276483394
2020-09-13,0.34173438489470387
2020-09-15,0.33534099136064416
2020-09-18,0.3288562121470761
2020-09-20,0.32227699139863003
2020-09-23,0.315652039503971
2020-09-25,0.3090404163359842
2020-09-28,0.3022817394632325
2020-09-30,0.29528864433316904
2020-10-03,0.2880835796715329
2020-10-05,0.2806752152760149
2020-10-08,0.2730831351575836
2020-10-10,0.2653363293418748
2020-10-13,0.2574717456414265
2020-10-15,0.24959410418809092
2020-10-18,0.24180448471763655
2020-10-20,0.23415261034326032
2020-10-23,0.2266568121146786
2020-10-25,0.2193336990506506
