date,ndvi
2019-01-02,0.3121380874164442
2019-01-04,0.32423451980796386
2019-01-07,0.3351655069712689
2019-01-09,0.3449711027341596
2019-01-12,0.3536913609244363
2019-01-14,0.36136633536989937
2019-01-17,0.3680360798983491
2019-01-19,0.3737406483375858
2019-01-22,0.3785200945154098
2019-01-24,0.38241447225962144
2019-01-27,0.38546383539802104
2019-01-29,0.3877082377584089
2019-02-01,0.38918773316858535
2019-02-03,0.3899423754563508
2019-02-06,0.3900122184495054
2019-02-08,0.38943731597584963
2019-02-11,0.38825772186318375
2019-02-13,0.38651348993930806
2019-02-16,0.384244674032023
2019-02-18,0.3814913279691287
2019-02-21,0.37829350557842567
2019-02-23,0.37469126068771413
2019-02-26,0.3707246471247944
2019-02-28,0.3664337187174668
2019-03-03,0.3618585292935318
2019-03-05,0.3570391326807896
2019-03-08,0.3520155827070404
2019-03-10,0.34682793320010924
2019-03-13,0.3418754967862066
2019-03-15,0.3368761711613552
2019-03-18,0.3318449477685091
2019-03-20,0.326953923387907
2019-03-23,0.3223262919339616
2019-03-25,0.3179436072127123
2019-03-28,0.31378772359385165
2019-03-30,0.3098338761681578
2019-04-02,0.3061245214173907
2019-04-04,0.30270389056724734
2019-04-07,0.2994985528690186
2019-04-09,0.2964362200504048
2019-04-12,0.2934887015835827
2019-04-14,0.29062988840137793
2019-04-17,0.28788263420689836
2019-04-19,0.28527109705300724
2019-04-22,0.28281990601429136
2019-04-24,0.28052895829923136
2019-04-27,0.27840638507437576
2019-04-29,0.2764665163033892
2019-05-02,0.2745683474126472
2019-05-04,0.27263617705103677
2019-05-07,0.27068495324597397
2019-05-07,0.26867169445050887
2019-05-09,0.2665752951616236
2019-05-09,0.264375921641978
2019-05-12,0.2620638761410305
2019-05-14,0.2596384449326369
2019-05-17,0.2571808604180585
2019-05-19,0.2547325924913962
2019-05-22,0.2523238651426106
2019-05-24,0.2499792501174685
2019-05-27,0.24775561781416724
2019-05-29,0.24570527732676162
2019-06-01,0.24387613148132156
2019-06-03,0.24230697491814843
2019-06-06,0.24103433000366745
2019-06-08,0.24009381363803173
2019-06-11,0.23951902771118355
2019-06-13,0.23934405067184258
2019-06-16,0.23958369214188865
2019-06-18,0.24024179392205183
2019-06-21,0.24147212821105227
2019-06-23,0.2434245318843923
2019-06-26,0.24605190673745556
2019-06-28,0.24930103475629029
2019-07-01,0.2531134130511975
2019-07-03,0.2574210125263261
2019-07-06,0.2621542143584988
2019-07-08,0.2672424427220331
2019-07-11,0.2726148278320341
2019-07-13,0.2782170090082682
2019-07-16,0.28398954261405884
2019-07-18,0.2898694720741011
2019-07-21,0.29593008937909093
2019-07-23,0.30224062461659906
2019-07-26,0.308870356200206
2019-07-28,0.315878196595576
2019-07-31,0.32296363083130003
2019-08-02,0.32982569529800965
2019-08-05,0.3364047093266425
2019-08-07,0.34264647852618246
2019-08-10,0.3485198211297242
2019-08-12,0.3539038695539137
2019-08-15,0.3586652504812405
2019-08-17,0.36279554948097
2019-08-20,0.3663144834877789
2019-08-22,0.36924649921525476
2019-08-25,0.37162045412986616
2019-08-27,0.3734146336228712
2019-08-30,0.3745946963901168
2019-09-01,0.37511246872631493
2019-09-04,0.37496311395189796
2019-09-06,0.37412488804331334
2019-09-09,0.3725551468366438
2019-09-11,0.3703789389706737
2019-09-14,0.36761730752926297
2019-09-16,0.3642104171430883
2019-09-19,0.3602158295258477
2019-09-21,0.3556836512631689
2019-09-26,0.3506910694782772
2019-09-29,0.34531684927267264
2019-10-01,0.3396402388809099
2019-10-04,0.3337393052828937
2019-10-06,0.3276900861018961
2019-10-09,0.32152741603631413
2019-10-09,0.3152916625603823
2019-10-11,0.30900079673296016
2019-10-14,0.3026752494918163
2019-10-16,0.29633765233989184
2019-10-19,0.290024180800002
2019-10-21,0.2837724072957362
2019-10-24,0.277620755593112
2019-10-26,0.271607936018371
2019-10-29,0.2657723611031496
2019-10-31,0.26016234911223934
2019-11-03,0.2548360835764431
2019-11-05,0.24976389169054825
2019-11-08,0.24488891698332224
2019-11-10,0.24023419697141588
2019-11-13,0.23582364644677806
2019-11-15,0.23168228334747074
2019-11-18,0.2278487329618518
2019-11-20,0.22436307337335035
2019-11-23,0.22126696242308785
2019-11-25,0.21860381635759502
2019-11-28,0.21637297165207467
2019-11-30,0.21457966414417468
2019-12-03,0.2132357593214674
2019-12-05,0.21227765997438297
2019-12-08,0.21161864258956412
2019-12-10,0.2111560564104804
2019-12-13,0.21076744619484095
2019-12-15,0.2105187375620582
2019-12-18,0.21052129360988178
2019-12-20,0.21079496663781785
2019-12-23,0.2114726760453393
2019-12-25,0.21264253795948138
2019-12-28,0.21435605526530202
2019-12-30,0.21665480970427897
2020-01-02,0.21947743538104383
2020-01-04,0.2228528371781881
2020-01-07,0.22674893690736847
2020-01-09,0.2311342308855523
2020-01-12,0.23597838597861126
2020-01-14,0.24125285740849073
2020-01-17,0.24693152763458764
2020-01-19,0.25295627555924594
2020-01-22,0.2592585093689709
2020-01-24,0.2657605754916823
2020-01-27,0.27237497641629227
2020-01-29,0.27908948147328494
2020-02-01,0.2859099164246616
2020-02-03,0.2927989595228172
2020-02-06,0.29972071874485623
2020-02-08,0.3066216806437216
2020-02-11,0.31344350565135587
2020-02-13,0.32012239021753225
2020-02-16,0.32658837131029506
2020-02-18,0.3327645713153567
2020-02-21,0.3386045190323419
2020-02-23,0.3440662827410153
2020-02-26,0.3491292326536577
2020-02-26,0.35377826893020303
2020-02-28,0.35800417493663483
2020-03-02,0.3617970131588984
2020-03-04,0.3651510697520454
2020-03-07,0.3680649538674874
2020-03-09,0.3705416952495083
2020-03-12,0.3725888399864393
2020-03-14,0.37421854430190116
2020-03-17,0.3754468508705095
2020-03-19,0.3762924734229116
2020-03-22,0.3767612408559526
2020-03-24,0.3768653550226241
2020-03-27,0.3766671235382099
2020-03-29,0.3762166310230285
2020-04-01,0.37551691217832806
2020-04-03,0.374570453854078
2020-04-06,0.37337278333857205
2020-04-08,0.3719202220026355
2020-04-11,0.3702482787613299
2020-04-13,0.36839984995222846
2020-04-16,0.3664213487071558
2020-04-18,0.36436720895667907
2020-04-21,0.3623393835140862
2020-04-23,0.3604409115290433
2020-04-26,0.35877446671602625
2020-04-28,0.357440916981549
2020-05-01,0.3564947089764335
2020-05-03,0.35600225847475436
2020-05-06,0.3558370827196296
2020-05-08,0.3558618376074606
2020-05-11,0.3560251073261712
2020-05-11,0.35626167562722366
2020-05-13,0.35671884547869775
2020-05-16,0.3573779699472762
2020-05-18,0.35819727354161474
2020-05-21,0.35914569211945013
2020-05-23,0.36020126279103604
2020-05-26,0.3613496188883731
2020-05-28,0.36258258863872217
2020-05-31,0.3638968961808962
2020-06-02,0.365407509290701
2020-06-05,0.3671888738062144
2020-06-07,0.36921224322865503
2020-06-10,0.37144388811332385
2020-06-12,0.3738268225961988
2020-06-15,0.3763084213956198
2020-06-17,0.37884037084227185
2020-06-20,0.3813786571230395
2020-06-22,0.3838835918173426
2020-06-25,0.386319874804558
2020-06-27,0.3886566946211355
2020-06-30,0.39086786634601434
2020-07-02,0.3929384176705756
2020-07-05,0.39485592589207164
2020-07-07,0.3966014346848967
2020-07-10,0.3981563868881935
2020-07-12,0.3995028416675377
2020-07-15,0.4006236922987129
2020-07-17,0.4015028846360905
2020-07-20,0.40212563632812387
2020-07-22,0.40247865684247464
2020-07-25,0.4025502255161032
2020-07-27,0.40233061117558844
2020-07-30,0.4018092631377166
2020-08-01,0.4009770096917977
2020-08-04,0.3998547019371714
2020-08-06,0.398465171909719
2020-08-09,0.3967261933457025
2020-08-11,0.39455901353396233
2020-08-14,0.39195988079506555
2020-08-16,0.3889307440747194
2020-08-19,0.38549396039152256
2020-08-21,0.38167812561886844
2020-08-24,0.37751169148046126
2020-08-26,0.373025821357531
2020-08-29,0.3682623702725212
2020-08-31,0.36326487602235263
2020-09-03,0.35803967489736954
2020-09-05,0.35258447654077746
2020-09-08,0.3468867838201673
2020-09-10,0.34092223117563336
2020-09-13,0.33475645641414775
2020-09-15,0.3284519177551873
2020-09-18,0.32206737978725875
2020-09-20,0.31568672239059575
2020-09-23,0.30935251004134134
2020-09-25,0.30310885229780715
2020-09-28,0.2968831037173713
2020-09-30,0.29066296839433975
2020-10-03,0.2845413194428426
2020-10-05,0.2786128054395085
2020-10-08,0.2729721222397718
2020-10-10,0.267712290706689
2020-10-13,0.2629229438593436
2020-10-15,0.25868925417633304
2020-10-18,0.25481764547602026
2020-10-20,0.2511149700883548
2020-10-23,0.2475492936041441
2020-10-25,0.24408856826917194
2020-10-28,0.24074756170924028
2020-10-30,0.23754147836511752
2020-11-02,0.2344857592682911
2020-11-04,0.23159587250002217
2020-11-07,0.22888709528044324
2020-11-09,0.22637428863443848
2020-11-12,0.22407166558104458
2020-11-14,0.22199255379311428
2020-11-17,0.22013377387017555
2020-11-19,0.21849107954690666
2020-11-22,0.21705921473309311
2020-11-24,0.21583196746041514
2020-11-27,0.21480222100761168
2020-11-29,0.2139516084942684
2020-11-29,0.21326495084378352
2020-12-02,0.21274027377293026
2020-12-04,0.21237379464029327
2020-12-07,0.21216036958838005
2020-12-09,0.21209324584506944
2020-12-12,0.2121607533633156
2020-12-14,0.21235110465600193
2020-12-14,0.21263690936504576
2020-12-17,0.21298511505976395
2020-12-19,0.21342030435165607
2020-12-22,0.21398201973423184
2020-12-24,0.21467925512514835
2020-12-27,0.2155276403376169
2020-12-29,0.21654096383164867
2021-01-01,0.21773692601159117
2021-01-03,0.21913445783888466
2021-01-06,0.22075519987730655
2021-01-08,0.22261822459446698
2021-01-11,0.2247431126950392
2021-01-13,0.22715640615573457
2021-01-16,0.22988669500884643
2021-01-18,0.23296769901252035
2021-01-21,0.2364337361633401
2021-01-23,0.2402576595266655
2021-01-26,0.24435730617663992
2021-01-28,0.2487059548567137
2021-01-31,0.2532793484456637
2021-02-02,0.2580568928848384
2021-02-05,0.26304704532195466
2021-02-07,0.2682639415792161
2021-02-10,0.27373677471628866
2021-02-12,0.27945085497457045
2021-02-15,0.28537453257220013
2021-02-17,0.29145790120279574
2021-02-20,0.2976313799933555
2021-02-22,0.3038041726157441
2021-02-25,0.3098610974441906
2021-02-27,0.3158253143318402
2021-03-02,0.32174085945761033
2021-03-04,0.32758920685895365
2021-03-07,0.3333581445798897
2021-03-09,0.3389993364304128
2021-03-12,0.3444700730123959
2021-03-14,0.3497326520798246
2021-03-17,0.35475376291928395
2021-03-19,0.35952006998512176
2021-03-22,0.3640151758405906
2021-03-24,0.36821313914395865
2021-03-27,0.37208793603044976
