date,ndvi
2019-01-02,0.3089605194779273
2019-01-04,0.323287362478699
2019-01-07,0.3369119044762931
2019-01-09,0.3498430334867503
2019-01-12,0.36208963752611123
2019-01-14,0.3736606046104167
2019-01-17,0.38456482275570736
2019-01-19,0.39481117997802395
2019-01-22,0.40440856429340716
2019-01-24,0.4133658637178977
2019-01-27,0.42169196626753624
2019-01-29,0.42939575995836354
2019-02-01,0.43648613280642024
2019-02-03,0.44297197282774714
2019-02-06,0.44886216803838486
2019-02-08,0.45416560645437415
2019-02-11,0.45889117609175567
2019-02-13,0.46304776496657024
2019-02-16,0.46664426109485846
2019-02-18,0.46968955249266103
2019-02-21,0.47219252717601873
2019-02-23,0.4741620731609722
2019-02-26,0.4756070784635622
2019-02-28,0.47653643109982935
2019-03-03,0.4769590190858145
2019-03-05,0.4768837304375583
2019-03-08,0.4763194531711013
2019-03-10,0.4752750753025177
2019-03-13,0.4734763956937524
2019-03-15,0.47111856809205777
2019-03-18,0.4681969069637074
2019-03-20,0.4648859824084583
2019-03-23,0.4613061175725436
2019-03-25,0.45740402291815585
2019-03-28,0.45313460811893325
2019-03-30,0.4484545463808093
2019-04-02,0.443319093727178
2019-04-04,0.4376934766252015
2019-04-07,0.4315805210063728
2019-04-09,0.4249919158805415
2019-04-12,0.41789939284017064
2019-04-14,0.4102828658631189
2019-04-17,0.4021967955588701
2019-04-19,0.39370280839999755
2019-04-22,0.38486853993023445
2019-04-24,0.37575211368440675
2019-04-27,0.36642090619812534
2019-04-29,0.356949682915474
2019-05-02,0.3474187887813543
2019-05-04,0.3379203711738745
2019-05-07,0.32834639218196693
2019-05-07,0.31859061037636227
2019-05-09,0.3087136192544824
2019-05-09,0.2987943327139717
2019-05-12,0.28891661300407384
2019-05-14,0.279168283961826
2019-05-17,0.26965677716441316
2019-05-19,0.2605009682015022
2019-05-22,0.25177707241419855
2019-05-24,0.24356970501924724
2019-05-27,0.23601611361953762
2019-05-29,0.22925743081627728
2019-06-01,0.22343611125764123
2019-06-03,0.21871310682126813
2019-06-06,0.21523832708584967
