date,ndvi
2019-01-02,0.2227374283148404
2019-01-04,0.22728116822144603
2019-01-07,0.23184846154435487
2019-01-09,0.2364229959424844
2019-01-12,0.24098845907475216
2019-01-14,0.24552853860007567
2019-01-17,0.25002692217737243
2019-01-19,0.25446729746556
2019-01-22,0.2588333521235559
2019-01-24,0.26310877381027764
2019-01-27,0.2672772501846427
2019-01-29,0.2713224689055687
2019-02-01,0.2752281176319731
2019-02-03,0.2789778840227734
2019-02-06,0.28255545573688723
2019-02-08,0.285944520433232
2019-02-11,0.28912876577072527
2019-02-13,0.29209187940828457
2019-02-16,0.2948175490048275
2019-02-18,0.2972894622192714
2019-02-21,0.2994913067105339
2019-02-23,0.3014067701375326
2019-02-26,0.3030195401591849
2019-02-28,0.3043133044344084
2019-03-03,0.30527175062212064
2019-03-05,0.305878566381239
2019-03-08,0.30611743937068114
2019-03-10,0.30597205724938614
2019-03-13,0.304840089363069
2019-03-15,0.3030489802493377
2019-03-18,0.30059749839310257
2019-03-20,0.29748969880836634
2019-03-23,0.2937350978956466
2019-03-25,0.28933457727024264
2019-03-28,0.2843001780094639
2019-03-30,0.27865452428755516
2019-04-02,0.2724248469645438
2019-04-04,0.26565038846919403
2019-04-07,0.25839954250740277
2019-04-09,0.2507473701774725
2019-04-12,0.24273832264760317
2019-04-14,0.23442250464755932
2019-04-17,0.2259250125518958
2019-04-19,0.21737489424258105
2019-04-22,0.2089035967918741
2019-04-24,0.20063959692086683
2019-04-27,0.19264723903753236
2019-04-29,0.18499115878856257
2019-05-02,0.1777733440507613
2019-05-04,0.17109222819282607
2019-05-07,0.16498216500077403
2019-05-07,0.15946528598397228
2019-05-09,0.15460368460781435
2019-05-09,0.15043406141890633
2019-05-12,0.14700427842320654
2019-05-14,0.14437055263288728
2019-05-17,0.142505628973664
2019-05-19,0.14146736856544465
2019-05-22,0.14143542020590746
2019-05-24,0.14254380209594542
2019-05-27,0.1447896566007593
2019-05-29,0.14816770665540044
2019-06-01,0.15267009488629088
2019-06-03,0.1582948407601496
2019-06-06,0.16503390861318365
2019-06-08,0.17277178178392316
