date,ndvi
2019-01-02,0.2814955054180237
2019-01-04,0.26210245885645955
2019-01-07,0.24429773733280497
2019-01-09,0.22802905596615586
2019-01-12,0.2132441298756083
2019-01-14,0.19989067418025822
2019-01-17,0.18791640399920162
2019-01-19,0.17726903445153452
2019-01-22,0.16789628065635287
2019-01-24,0.15974585773275266
2019-01-27,0.1527654807998299
2019-01-29,0.14690286497668065
2019-02-01,0.14210572538240074
2019-02-03,0.1383217771360863
2019-02-06,0.13549873535683327
2019-02-08,0.13358431516373762
2019-02-11,0.13252623167589536
2019-02-13,0.13227220001240247
2019-02-16,0.13276993529235498
2019-02-18,0.13396715263484887
2019-02-21,0.13581156715898002
2019-02-23,0.13825089398384457
2019-02-26,0.14123284822853846
2019-02-28,0.14470514501215767
2019-03-03,0.1486154994537982
2019-03-05,0.152911626672556
2019-03-08,0.15754124178752713
2019-03-10,0.16245205991781916
2019-03-13,0.16726195025552865
2019-03-15,0.17210546626878126
2019-03-18,0.17694166637724798
2019-03-20,0.18171527463775686
2019-03-23,0.18637603239426598
2019-03-25,0.19077926971769957
2019-03-28,0.19482383030101313
2019-03-30,0.19862048752016181
2019-04-02,0.20231977676456186
2019-04-04,0.20596428151575547
2019-04-07,0.20946549231759812
2019-04-09,0.21273844569194986
2019-04-12,0.21574526426326596
2019-04-14,0.21845293428648802
2019-04-17,0.22085003966250114
2019-04-19,0.22293010890279416
2019-04-22,0.2246914666435699
2019-04-24,0.22613485990578783
2019-04-27,0.2272663356787968
2019-04-29,0.22809693009821871
2019-05-02,0.22870023564217226
2019-05-04,0.22915303117458818
2019-05-07,0.22942996516610423
2019-05-07,0.22950096137702625
2019-05-09,0.2293879611633523
2019-05-09,0.22913093413000457
2019-05-12,0.22877083917661623
2019-05-14,0.2283492052267904
2019-05-17,0.22780777885569609
2019-05-19,0.22716797375365766
2019-05-22,0.2264371549717676
2019-05-24,0.22564128632647826
2019-05-27,0.22481536078923575
2019-05-29,0.22400168246810714
2019-06-01,0.22325046811449473
2019-06-03,0.22256648518185104
2019-06-06,0.22198449398758666
2019-06-08,0.22159293897203255
2019-06-11,0.22145227212538243
2019-06-13,0.22159516575269037
2019-06-16,0.22205499635950898
2019-06-18,0.2228437281721829
2019-06-21,0.22395055476652073
2019-06-23,0.22536069797502578
2019-06-26,0.22705467582334843
2019-06-28,0.22900756004476264
2019-07-01,0.23118822296981875
2019-07-03,0.23355857358832766
2019-07-06,0.23607278258082678
2019-07-08,0.23871649779707294
2019-07-11,0.2414798386204397
2019-07-13,0.24431895846613222
2019-07-16,0.24721139742591636
2019-07-18,0.2501550666980312
2019-07-21,0.25311726164091436
2019-07-23,0.2560930861044713
2019-07-26,0.2590733587647352
2019-07-28,0.2620412049750382
2019-07-31,0.265008637950793
2019-08-02,0.2679851113113689
2019-08-05,0.27121691323451536
2019-08-07,0.2750230044971887
2019-08-10,0.27926545785010526
2019-08-12,0.28360724733205406
2019-08-15,0.2878737371982966
2019-08-17,0.292022516433237
