date,ndvi
2020-08-31,0.34764794358817686
2020-09-03,0.34198070568168604
2020-09-05,0.3361132848173365
2020-09-08,0.3300821711110353
2020-09-10,0.32395082403159203
2020-09-13,0.31790668318710635
2020-09-15,0.3121084281820497
2020-09-18,0.30656340946777366
2020-09-20,0.3012798535322617
2020-09-23,0.29634017620242037
2020-09-25,0.291839323878629
2020-09-28,0.28756341724563855
2020-09-30,0.2834495419173521
2020-10-03,0.2794829155135238
2020-10-05,0.2755957203345643
2020-10-08,0.27174413139691395
2020-10-10,0.2680249736966461
2020-10-13,0.2645067806465484
2020-10-15,0.26115100974925576
2020-10-18,0.25792888658306495
2020-10-20,0.25484453628266174
2020-10-23,0.2519135258745625
2020-10-25,0.24914927261325362
2020-10-28,0.24654199466886678
2020-10-30,0.24407991721228656
2020-11-02,0.24174955551050886
2020-11-04,0.23953599610036552
2020-11-07,0.23742317629405013
2020-11-09,0.23539416226987955
2020-11-12,0.23343142600172828
2020-11-14,0.23151712128056878
2020-11-17,0.22963669445147505
2020-11-19,0.2277570985076346
2020-11-22,0.22585283744597248
2020-11-24,0.22390521440504157
2020-11-27,0.22190163268127208
2020-11-29,0.21983584000945486
2020-11-29,0.21770609993848497
2020-12-02,0.21552896286536408
2020-12-04,0.21331905905758225
2020-12-07,0.21109036716004492
2020-12-09,0.20885559906395226
2020-12-12,0.2066405645498649
2020-12-14,0.20446507251028345
2020-12-14,0.20231814255513478
2020-12-17,0.20019484031732795
2020-12-19,0.19812561968314094
2020-12-22,0.1961470879732671
2020-12-24,0.19429962912289728
2020-12-27,0.19263990338865944
2020-12-29,0.19119546471340815
2021-01-01,0.18999641985887264
2021-01-03,0.18907724603821494
2021-01-06,0.18849007182569713
2021-01-08,0.1882925617087086
2021-01-11,0.18854428731191217
2021-01-13,0.18929557278369238
2021-01-16,0.19059375069386525
2021-01-18,0.19249536582929352
2021-01-21,0.19495987151585112
2021-01-23,0.1978483016447338
2021-01-26,0.20098329453331334
2021-01-28,0.20427454996298253
2021-01-31,0.2076323138699136
2021-02-02,0.2109697885182337
2021-02-05,0.2142561210975828
2021-02-07,0.21746729538455883
2021-02-10,0.22059907279703792
2021-02-12,0.22362980885268918
2021-02-15,0.22667343285266034
2021-02-17,0.22984295353988674
2021-02-20,0.2329604507460897
2021-02-22,0.23584778399965148
2021-02-25,0.2385267630212388
2021-02-27,0.24102138816743474
2021-03-02,0.24329858090684972
2021-03-04,0.2453189264434065
2021-03-07,0.2470422865200882
2021-03-09,0.2484345450873137
2021-03-12,0.24946728228025672
2021-03-14,0.25011787901549903
2021-03-17,0.2503696219477349
2021-03-19,0.2502114982742296
2021-03-22,0.24963873018931024
2021-03-24,0.2486444456753276
2021-03-27,0.2472314223853228
2021-03-29,0.2454097421894113
2021-04-01,0.24324254569176762
2021-04-03,0.2407999927982737
2021-04-06,0.23815800843187668
2021-04-08,0.23540298552987043
2021-04-11,0.23262021558107218
2021-04-13,0.22989518545312648
2021-04-16,0.22727851094704302
2021-04-18,0.22478486887767504
2021-04-21,0.22244098078371144
2021-04-23,0.22028404419234643
2021-04-26,0.21832620434927635
2021-04-28,0.2165871489740903
2021-05-01,0.21515515814819958
2021-05-03,0.21419509156007727
2021-05-06,0.21377531089574733
2021-05-08,0.2139347877138226
2021-05-11,0.21474751415668686
2021-05-13,0.21620002708025113
2021-05-16,0.2182862710105904
2021-05-18,0.2209851527400537
2021-05-21,0.22428652803273313
2021-05-23,0.22823071986175367
2021-05-26,0.23283980475497754
2021-05-28,0.23813415400086627
2021-05-31,0.24406678918758026
2021-06-02,0.25057608838971757
2021-06-05,0.2575689787900669
2021-06-07,0.26498832418569046
2021-06-10,0.2727781005782256
2021-06-12,0.28088486255361844
2021-06-15,0.28925927674344937
2021-06-17,0.2978577231884935
2021-06-20,0.30664396542515243
2021-06-22,0.31556056744217525
2021-06-25,0.3245505702537664
2021-06-27,0.3335512246140635
2021-06-30,0.34249912039320884
2021-07-02,0.35125014879543365
2021-07-05,0.35963250137841224
2021-07-07,0.36761607904279886
2021-07-10,0.3751963056727033
2021-07-12,0.3822798029167351
2021-07-15,0.3887658044517961
2021-07-17,0.3945804714946556
2021-07-20,0.39965309475699484
2021-07-22,0.4039166771742271
2021-07-25,0.407315434795977
2021-07-27,0.4097983451766547
2021-07-30,0.41131961380671134
2021-08-01,0.41183914768815694
2021-08-04,0.4112262387183682
2021-08-06,0.4097174002737277
2021-08-09,0.40728375840533915
2021-08-11,0.40389643916433515
2021-08-14,0.39952656860184843
2021-08-16,0.3941452727690118
2021-08-19,0.3877236777169578
2021-08-21,0.3802329094968194
2021-08-24,0.37164409415972904
2021-08-26,0.3619283577568196
2021-08-29,0.35105682633922375
2021-08-31,0.3390006259580742
2021-09-05,0.32573088266450356
2021-09-10,0.31121872250964466
2021-09-18,0.29543527154463023
2021-09-20,0.27835165582059296
2021-09-23,0.2599390013886656
2021-09-25,0.24016843429998075
2021-09-28,0.21901108060567112
2021-09-30,0.1964380663568696
2021-10-03,0.17242051760470875
2021-10-05,0.14692956040032135
2021-10-08,0.11993632079484011
2021-10-10,0.09141192483939749
2021-10-13,0.06132749858512662
2021-10-15,0.029654168083159987
2021-10-18,-0.003636940615369816
