date,ndvi
2019-01-02,0.4571900869969085
2019-01-04,0.4595041601720828
2019-01-07,0.4616903501499044
2019-01-09,0.4637520615919452
2019-01-12,0.4656926991597769
2019-01-14,0.4675156675149713
2019-01-17,0.4692243713191002
2019-01-19,0.4708222152337354
2019-01-22,0.47231260392044866
2019-01-24,0.4736989420408118
2019-01-27,0.47498463425639664
2019-01-29,0.4761730852287749
2019-02-01,0.4772676996195184
2019-02-03,0.47827188209019894
2019-02-06,0.47918903730238827
2019-02-08,0.4800225699176582
2019-02-11,0.4807758845975805
2019-02-13,0.4814523860037271
2019-02-16,0.4820554787976695
2019-02-18,0.4825885676409798
2019-02-21,0.4830550571952296
2019-02-23,0.48345835212199073
2019-02-26,0.483801857082835
2019-02-28,0.4840889767393342
2019-03-03,0.4843231157530601
2019-03-05,0.4845076787855845
2019-03-08,0.48464607049847913
2019-03-10,0.4847416955533502
2019-03-13,0.48473806641501965
2019-03-15,0.48474182512554054
2019-03-18,0.48477245267601016
2019-03-20,0.48484225265396963
2019-03-23,0.4849572912522141
2019-03-25,0.48511828080109054
2019-03-28,0.48532140809609525
2019-03-30,0.48554400928092656
2019-04-02,0.485763489687961
2019-04-04,0.48595997941770863
2019-04-07,0.4861162719170329
2019-04-09,0.4862177548231577
2019-04-12,0.48624815635978325
2019-04-14,0.48619372195541943
2019-04-17,0.4860432069458717
2019-04-19,0.4857878626065957
2019-04-22,0.4854214156892542
2019-04-24,0.48493253068279324
2019-04-27,0.4843151766638769
2019-04-29,0.48356820160767555
2019-05-02,0.4826949218641018
2019-05-04,0.48170272657828384
2019-05-07,0.4805851338460385
2019-05-07,0.4793393218237678
2019-05-09,0.47798647714949183
2019-05-09,0.47650492683630163
2019-05-12,0.4749023625018416
2019-05-14,0.473211387015438
2019-05-17,0.4715953255689773
2019-05-19,0.47012263008168703
2019-05-22,0.46887656283653917
2019-05-24,0.46794039866932013
2019-05-27,0.46739121845608356
2019-05-29,0.4672852123179527
2019-06-01,0.46766104744934706
2019-06-03,0.46847719895014456
2019-06-06,0.46970646490113116
2019-06-08,0.47130343864133656
2019-06-11,0.4732254616135282
2019-06-13,0.47543120259706534
2019-06-16,0.47787316851283274
2019-06-18,0.4805681794452344
2019-06-21,0.4835623378236649
2019-06-23,0.48688876306759254
2019-06-26,0.49056868219209854
2019-06-28,0.4946124559515939
2019-07-01,0.49902054278288854
2019-07-03,0.5037601625779033
2019-07-06,0.5087997064055741
2019-07-08,0.5141082791442055
