date,ndvi
2020-12-17,0.1582109382157299
2020-12-19,0.15176413775275738
2020-12-22,0.14575022226132603
2020-12-24,0.14025200475170188
2020-12-27,0.1353922190464773
2020-12-29,0.13120163425065934
2021-01-01,0.1277140843804995
2021-01-03,0.12495857675163344
2021-01-06,0.12295284489408324
2021-01-08,0.12173543616216904
2021-01-11,0.12135197537990769
2021-01-13,0.1218350887348183
2021-01-16,0.12321882143887386
2021-01-18,0.12552960689816953
2021-01-21,0.12876846385956334
2021-01-23,0.1327128717009189
2021-01-26,0.13714450146679483
2021-01-28,0.14208105041240776
2021-01-31,0.14755474950954567
2021-02-02,0.15361393106635243
2021-02-05,0.16018115276626552
2021-02-07,0.16720168589498693
2021-02-10,0.1748353374396595
2021-02-12,0.18316073530410668
2021-02-15,0.192126641438245
2021-02-17,0.2016625199837491
2021-02-20,0.21167815685541475
2021-02-22,0.22206318620947244
2021-02-25,0.23264957762643043
2021-02-27,0.24340959821469693
2021-03-02,0.2544085274492185
2021-03-04,0.26561791121621026
2021-03-07,0.2770090067311862
2021-03-09,0.28854532768755325
2021-03-12,0.3001943976977785
2021-03-14,0.3119275494959087
2021-03-17,0.32371970822456375
2021-03-19,0.3355443841133844
2021-03-22,0.3473800313509962
2021-03-24,0.3592133893036822
2021-03-27,0.37103362132846196
2021-03-29,0.3828230859867956
2021-04-01,0.3945216050422631
2021-04-03,0.40606775633928144
2021-04-06,0.4173989119170681
2021-04-08,0.42845123202287627
2021-04-11,0.4392328409355838
2021-04-13,0.4497490379509256
2021-04-16,0.4599557488706778
2021-04-18,0.46975990617535046
2021-04-21,0.47910739336256186
2021-04-23,0.4879614917129522
2021-04-26,0.4962631374636576
2021-04-28,0.5040379742464945
2021-05-01,0.5113393790486277
2021-05-03,0.5182072945259528
2021-05-06,0.5246698109633855
2021-05-08,0.5307446510489167
2021-05-11,0.5364467261186704
2021-05-13,0.5416547663561114
2021-05-16,0.5462901425095608
2021-05-18,0.55045990961096
2021-05-21,0.5542455910933859
2021-05-23,0.5576938022990424
2021-05-26,0.5608401870407503
2021-05-28,0.5636055227191389
2021-05-31,0.5660194591808639
2021-06-02,0.5681127189621962
2021-06-05,0.5699276382553422
2021-06-07,0.5715250446228738
2021-06-10,0.5729719191024412
2021-06-12,0.5742949635609815
2021-06-15,0.5755115527829987
2021-06-17,0.5766281561614098
2021-06-20,0.577638703269979
2021-06-22,0.5786090506700924
2021-06-25,0.5796187855023239
2021-06-27,0.580650999030321
2021-06-30,0.5816479339914936
2021-07-02,0.5825948919617501
2021-07-05,0.5834743124519857
2021-07-07,0.5842660858504269
2021-07-10,0.5849478928235574
2021-07-12,0.5855177285577134
2021-07-15,0.5859797779716036
2021-07-17,0.5863108556197049
2021-07-20,0.5864846948956323
2021-07-22,0.5864719816513706
2021-07-25,0.5862509587942272
2021-07-27,0.5857966850346932
2021-07-30,0.5850808643919169
2021-08-01,0.5840716778349802
2021-08-04,0.5827369278693764
2021-08-06,0.58098652482043
2021-08-09,0.5787933514889188
2021-08-11,0.5761302906756615
2021-08-14,0.572970225181477
2021-08-16,0.5692860378071843
2021-08-19,0.5650506113536024
2021-08-21,0.56023682862155
2021-08-24,0.5548175724118461
2021-08-26,0.5487657255253098
2021-08-29,0.5420541707627596
2021-08-31,0.5346557909250148
2021-09-05,0.5265434688128942
2021-09-10,0.5176900872272165
2021-09-18,0.5080685289688008
2021-09-20,0.4976516768384661
2021-09-23,0.4864124136370312
2021-09-25,0.47432362216531493
2021-09-28,0.4613581852241363
2021-09-30,0.44748898561431416
2021-10-03,0.43268890613666755
2021-10-05,0.4169308295920152
2021-10-08,0.400187638781176
2021-10-10,0.38243221650496917
2021-10-13,0.36363744556421335
2021-10-15,0.34377620875972753
2021-10-18,0.3228213888923306
