date,ndvi
2019-01-02,0.27424202190369223
2019-01-04,0.28965693703199247
2019-01-07,0.3039503383916188
2019-01-09,0.31714972162174937
2019-01-12,0.3292825823615625
2019-01-14,0.3403764162502363
2019-01-17,0.35045871892694896
2019-01-19,0.3595569860308788
2019-01-22,0.367698713201204
2019-01-24,0.3749113960771027
2019-01-27,0.3812225302977532
2019-01-29,0.3866596115023337
2019-02-01,0.39125013533002234
2019-02-03,0.39502159741999743
2019-02-06,0.3980014934114371
2019-02-08,0.40021731894351953
2019-02-11,0.4016965696554231
2019-02-13,0.40246674118632586
2019-02-16,0.4025553291754061
2019-02-18,0.401989829261842
2019-02-21,0.40079773708481187
2019-02-23,0.39900654828349374
2019-02-26,0.39664375849706596
2019-02-28,0.3937368633647067
2019-03-03,0.3903133585255941
2019-03-05,0.3864007396189066
2019-03-08,0.3820265022838222
2019-03-10,0.3772181421595458
2019-03-13,0.37187889909797517
2019-03-15,0.3661110916169527
2019-03-18,0.3599402497210066
2019-03-20,0.35333654832727646
2019-03-23,0.34629219301547387
2019-03-25,0.33881894135333224
2019-03-28,0.33094573631523505
2019-03-30,0.3228240628717866
2019-04-02,0.3145767981135134
2019-04-04,0.30622972152753536
2019-04-07,0.2978658721973522
2019-04-09,0.2895725624932766
2019-04-12,0.2813806055898799
2019-04-14,0.27332308641279957
2019-04-17,0.26543497684462924
2019-04-19,0.25775276893543575
2019-04-22,0.25033324607305907
2019-04-24,0.24322327267557514
2019-04-27,0.23644970977630203
2019-04-29,0.23004244000231697
2019-05-02,0.22403367889707504
2019-05-04,0.21845733283967264
2019-05-07,0.2133609844908691
2019-05-07,0.20879566360930188
2019-05-09,0.20481201091766116
2019-05-09,0.20143425111305102
2019-05-12,0.19869225458743708
2019-05-14,0.19661995204449878
2019-05-17,0.19529318999083453
2019-05-19,0.19474136333493314
2019-05-22,0.19496881695909937
2019-05-24,0.19598245427788286
2019-05-27,0.19784576352409117
2019-05-29,0.20061213199826416
2019-06-01,0.20432514888221243
2019-06-03,0.20902410576737268
2019-06-06,0.21476391653363036
2019-06-08,0.22158696990383553
2019-06-11,0.2295241852957926
2019-06-13,0.23859505175172976
2019-06-16,0.24880767525197245
2019-06-18,0.2601426810964192
2019-06-21,0.2723837092051291
2019-06-23,0.28530679107187285
2019-06-26,0.2987744743019207
2019-06-28,0.31265826692055826
2019-07-01,0.32682294166494447
2019-07-03,0.3411074935556286
2019-07-06,0.35535603082033895
2019-07-08,0.3694185480588802
2019-07-11,0.38317776043769225
2019-07-13,0.3965197615972347
2019-07-16,0.4093393641736032
2019-07-18,0.42154026800400485
2019-07-21,0.43300795396516634
2019-07-23,0.4436434435243012
2019-07-26,0.45336037426785336
2019-07-28,0.4621009497317803
2019-07-31,0.4699425424993656
2019-08-02,0.4769636812605116
2019-08-05,0.48324332689718974
2019-08-07,0.4888643147462694
2019-08-10,0.49364851252684827
2019-08-12,0.4974015499765193
2019-08-15,0.5001147863187597
2019-08-17,0.5017309646959676
2019-08-20,0.5021845606912722
2019-08-22,0.5014701428132466
2019-08-25,0.49959309579727595
2019-08-27,0.4965696681793871
2019-08-30,0.49242701468577627
2019-09-01,0.48718029764659165
2019-09-04,0.48087264537318386
2019-09-06,0.4735816984634392
2019-09-09,0.46539340531482787
2019-09-11,0.45640190863380226
2019-09-14,0.4467094280755278
2019-09-16,0.4364110478323232
2019-09-19,0.4255969161599872
2019-09-21,0.4143576667753577
2019-09-26,0.4028399735330815
2019-09-29,0.39119057796076967
2019-10-01,0.3795546122166261
2019-10-04,0.3680756238497667
2019-10-06,0.3568914772151259
2019-10-09,0.3460885382650346
2019-10-09,0.3357561261371871
2019-10-11,0.3259469890134292
2019-10-14,0.31670534462417776
2019-10-16,0.3080663506441432
2019-10-19,0.3000431071841377
2019-10-21,0.29262268969943617
2019-10-24,0.2857762803721074
2019-10-26,0.2794580753862352
2019-10-29,0.27360412139512297
2019-10-31,0.2681310795213132
2019-11-03,0.2629491763778414
2019-11-05,0.2580602431316178
2019-11-08,0.253489679023426
2019-11-10,0.2492240685716141
2019-11-13,0.2452205585657279
2019-11-15,0.24143769475874186
2019-11-18,0.23788717038599988
2019-11-20,0.2345840867462582
2019-11-23,0.23154752358439257
2019-11-25,0.22878554216888966
2019-11-28,0.22631322333543744
2019-11-30,0.22414600958385586
2019-12-03,0.2222995401018425
2019-12-05,0.22080589118210772
2019-12-08,0.2196933622282554
2019-12-10,0.21900007015525721
2019-12-13,0.21871468217450524
2019-12-15,0.21875737675599596
2019-12-18,0.2190338159463067
2019-12-20,0.21943346926106178
