date,ndvi
2019-01-02,0.25229334936946607
2019-01-04,0.2532984599587207
2019-01-07,0.2542970634006898
2019-01-09,0.2552870817522478
2019-01-12,0.2562664370702689
2019-01-14,0.2572330514116276
2019-01-17,0.2581848468331981
2019-01-19,0.2591197453918548
2019-01-22,0.2600356691444719
2019-01-24,0.2609305401479239
2019-01-27,0.261802280459085
2019-01-29,0.2626488121348296
2019-02-01,0.263468057232032
2019-02-03,0.26425793780756646
2019-02-06,0.2650163759183074
2019-02-08,0.26574129362112914
2019-02-11,0.266430612972906
2019-02-13,0.2670822560305123
2019-02-16,0.2676941448508223
2019-02-18,0.2682642014907104
2019-02-21,0.2687903480070509
2019-02-23,0.26927050645671824
2019-02-26,0.26970259889658654
2019-02-28,0.27008454738353027
2019-03-03,0.27041427397442375
2019-03-05,0.2706897007261413
2019-03-08,0.27090874969555717
2019-03-10,0.27106934293956503
2019-03-13,0.2713004112020799
2019-03-15,0.27152025775905103
2019-03-18,0.27170447735755526
2019-03-20,0.27182931484007
2019-03-23,0.27187186543358793
2019-03-25,0.2718102602461031
2019-03-28,0.2716238374168907
2019-03-30,0.27129103701378315
2019-04-02,0.2708410020566577
2019-04-04,0.27030430670066563
2019-04-07,0.2696183533386919
2019-04-09,0.2687219345125355
2019-04-12,0.26758504762015306
2019-04-14,0.26618031387661073
2019-04-17,0.2645074318359186
2019-04-19,0.26256888078778345
2019-04-22,0.2603697511596451
2019-04-24,0.25789291153775784
2019-04-27,0.25513297394904205
2019-04-29,0.2520948430550754
2019-05-02,0.24875558665293465
2019-05-04,0.24515116748617216
2019-05-07,0.24131777595337972
2019-05-07,0.2372423586106605
2019-05-09,0.232935003842626
2019-05-09,0.22839432502060342
2019-05-12,0.2236338982508001
2019-05-14,0.21868041010072253
2019-05-17,0.21360147471098434
2019-05-19,0.20845389863237618
2019-05-22,0.20334560785828404
2019-05-24,0.19837234588033956
2019-05-27,0.19365933703864735
2019-05-29,0.1893212916543695
2019-06-01,0.18546276491039773
2019-06-03,0.1821641033971657
2019-06-06,0.17950160900162612
2019-06-08,0.17750609790710087
2019-06-11,0.17618921300698676
2019-06-13,0.17561455462790962
2019-06-16,0.17574265139338788
2019-06-18,0.1764944298042857
2019-06-21,0.17787045773711263
2019-06-23,0.179870005198503
2019-06-26,0.18249046162172108
2019-06-28,0.1857267820605853
2019-07-01,0.1895709626435018
2019-07-03,0.19401154565029421
2019-07-06,0.19903315457451776
2019-07-08,0.20461605953394632
2019-07-11,0.2106533938031454
2019-07-13,0.21703881187956697
2019-07-16,0.22366222767539007
2019-07-18,0.2304113395733916
2019-07-21,0.23722367503804662
2019-07-23,0.24404350006736442
2019-07-26,0.25081654159223
2019-07-28,0.2574822356921591
2019-07-31,0.26398023053661346
2019-08-02,0.27025090053055256
2019-08-05,0.2762358515913567
2019-08-07,0.2818784166977646
2019-08-10,0.2871295685290729
2019-08-12,0.2918938284410302
2019-08-15,0.2960552212624685
2019-08-17,0.2995879931123235
2019-08-20,0.30248122588188425
2019-08-22,0.3047069150962188
2019-08-25,0.3062455144891384
2019-08-27,0.3070584353221691
2019-08-30,0.30710846167055167
2019-09-01,0.30635999150652676
2019-09-04,0.304838380442276
2019-09-06,0.3025502095544457
2019-09-09,0.2995092083527725
2019-09-11,0.29577816745801133
2019-09-14,0.29131656286159885
2019-09-16,0.2860897352145113
2019-09-19,0.28017516982189183
2019-09-21,0.2736484978478018
2019-09-26,0.26664561418037036
2019-09-29,0.25930874383218033
2019-10-01,0.2517842150608495
2019-10-04,0.24428427910387135
2019-10-06,0.2369985943568067
2019-10-09,0.22998000754670478
2019-10-09,0.2232646664615967
2019-10-11,0.21680289471832448
2019-10-14,0.21054513503696093
2019-10-16,0.20444156166169358
2019-10-19,0.1984761168619722
2019-10-21,0.19263087798349288
2019-10-24,0.18688484476727685
2019-10-26,0.18121267740164762
2019-10-29,0.17558338415762748
2019-10-31,0.1700217464295916
2019-11-03,0.16458852979849578
2019-11-05,0.15931061874508512
2019-11-08,0.1542148094355131
2019-11-10,0.14932447687551018
2019-11-13,0.14465841000515595
2019-11-15,0.14022962664485542
2019-11-18,0.13604416874820033
2019-11-20,0.13209987841739243
2019-11-23,0.12838515513690915
2019-11-25,0.12492710449975608
2019-11-28,0.1217418601680518
2019-11-30,0.11885403456976262
2019-12-03,0.11629743670399109
2019-12-05,0.1140856006744455
2019-12-08,0.11223133367514522
2019-12-10,0.11074661630329462
2019-12-13,0.10964266536044734
2019-12-15,0.10893003476714792
2019-12-18,0.10861875495964148
2019-12-20,0.1087185111372441
2019-12-23,0.10925481792554927
2019-12-25,0.11024392642608771
2019-12-28,0.11168069855774419
2019-12-30,0.1135530546113751
2020-01-02,0.11578475159241235
2020-01-04,0.11832850437880199
2020-01-07,0.12115096722936879
2020-01-09,0.12423199654271727
2020-01-12,0.12756402137296938
2020-01-14,0.13118388180319712
2020-01-17,0.13512759940003563
2020-01-19,0.13939624173733028
2020-01-22,0.14402736070445124
2020-01-24,0.1490471076171408
2020-01-27,0.15446911869572838
2020-01-29,0.16036611143313004
2020-02-01,0.16682096369546837
2020-02-03,0.17387162436529063
2020-02-06,0.18155017558714043
2020-02-08,0.18984875476867621
2020-02-11,0.19874110482188084
2020-02-13,0.20818066718893058
2020-02-16,0.2179526485802583
2020-02-18,0.22782076885139857
2020-02-21,0.23759969242027207
2020-02-23,0.24710865078229977
2020-02-26,0.25629073001718783
2020-02-26,0.2650983050631106
