date,ndvi
2019-01-02,0.13519081238425126
2019-01-04,0.147078714892962
2019-01-07,0.1586612435874149
2019-01-09,0.16993504536580165
2019-01-12,0.18089676712631395
2019-01-14,0.19154305576714353
2019-01-17,0.20187055818648209
2019-01-19,0.21187592128252136
2019-01-22,0.221555791953453
2019-01-24,0.2309068170974688
2019-01-27,0.23992564361276042
2019-01-29,0.24860891839751958
2019-02-01,0.256953288349938
2019-02-03,0.2649554003682074
2019-02-06,0.2726119013505195
2019-02-08,0.27991943819506593
2019-02-11,0.2868746578000385
2019-02-13,0.2934742070636289
2019-02-16,0.29971473288402883
2019-02-18,0.3055928821594299
2019-02-21,0.3111053017880241
2019-02-23,0.3162486386680028
2019-02-26,0.3210195396975579
2019-02-28,0.32541465177488116
2019-03-03,0.3294306217981642
2019-03-05,0.33306409666559866
2019-03-08,0.3363117232753764
2019-03-10,0.339170148525713
2019-03-13,0.341261512725554
2019-03-15,0.34281800029876286
2019-03-18,0.34382045312332415
2019-03-20,0.34445001360235356
2019-03-23,0.34482997149664296
2019-03-25,0.34490101985506033
2019-03-28,0.34461152962734454
2019-03-30,0.34391197071778273
2019-04-02,0.34275889167762197
2019-04-04,0.3411181948697201
2019-04-07,0.3389852426520677
2019-04-09,0.33636375981335453
2019-04-12,0.3332344389280613
2019-04-14,0.3295855708624494
2019-04-17,0.3254651307053284
2019-04-19,0.3209275232956969
2019-04-22,0.31603248916531085
2019-04-24,0.3108327982333307
2019-04-27,0.30538870960647213
2019-04-29,0.29976632902769307
2019-05-02,0.29403601065338414
2019-05-04,0.28827298972307897
2019-05-07,0.28235810366642494
2019-05-07,0.27617506614117626
2019-05-09,0.2697736896559856
2019-05-09,0.26322007036048195
2019-05-12,0.25658460650109616
2019-05-14,0.24994115925346816
2019-05-17,0.24332698279912202
2019-05-19,0.23684013741570176
2019-05-22,0.23054687159381732
2019-05-24,0.22452199112541446
2019-05-27,0.2189036626263255
2019-05-29,0.2138358657360069
2019-06-01,0.2094666029156083
2019-06-03,0.2059675776626819
2019-06-06,0.20350299651281561
2019-06-08,0.202191623191668
2019-06-11,0.20213101188867244
2019-06-13,0.20339561666327893
2019-06-16,0.20594995754124915
2019-06-18,0.20976595185169278
2019-06-21,0.21478964417416468
2019-06-23,0.2209548578226796
2019-06-26,0.2281845055446198
2019-06-28,0.2363919364048765
2019-07-01,0.24548231762265768
2019-07-03,0.25535405012839474
2019-07-06,0.26590021660818186
2019-07-08,0.277010060803179
2019-07-11,0.28857049683141334
2019-07-13,0.3004518055378612
2019-07-16,0.312531134910102
2019-07-18,0.3246932762839742
2019-07-21,0.33697829275847824
2019-07-23,0.3494292623234382
2019-07-26,0.3620777508869012
2019-07-28,0.37495662602339175
2019-07-31,0.3876450153062361
