date,ndvi
2019-01-02,0.10010323926233422
2019-01-04,0.09627537626214398
2019-01-07,0.09335728890557891
2019-01-09,0.0913129999773341
2019-01-12,0.09010653226210454
2019-01-14,0.08970190854458529
2019-01-17,0.09006315160947143
2019-01-19,0.09115428424145795
2019-01-22,0.09293932922523994
2019-01-24,0.09538230934551242
2019-01-27,0.09844724738697046
2019-01-29,0.10209816613430907
2019-02-01,0.10629908837222332
2019-02-03,0.11101403688540824
2019-02-06,0.1162070344585589
2019-02-08,0.12184210387637032
2019-02-11,0.12788326792353755
2019-02-13,0.1342945493847556
2019-02-16,0.1410399710447196
2019-02-18,0.14808355568812454
2019-02-21,0.1553893260996655
2019-02-23,0.1629213050640374
2019-02-26,0.17064351536593547
2019-02-28,0.17851997979005463
2019-03-03,0.18651472112109002
2019-03-05,0.19459176214373652
2019-03-08,0.20271512564268934
2019-03-10,0.2108488344026582
2019-03-13,0.21862410914624394
2019-03-15,0.22618420787854654
2019-03-18,0.23349392361465116
2019-03-20,0.240536176099377
2019-03-23,0.2472955638515409
2019-03-25,0.25371093758689384
2019-03-28,0.2597414088788241
2019-03-30,0.265404125760779
2019-04-02,0.2707165050982759
2019-04-04,0.2756961845043327
2019-04-07,0.28036097141242483
2019-04-09,0.28472878927609674
2019-04-12,0.28881371283706164
2019-04-14,0.2926298942586892
2019-04-17,0.2961915780946677
2019-04-19,0.2995131129176881
2019-04-22,0.3026089594057108
2019-04-24,0.30549369468337084
2019-04-27,0.30817686959784407
2019-04-29,0.31066825039812285
2019-05-02,0.3129779127180785
2019-05-04,0.3151163305533189
2019-05-07,0.3171047025254476
2019-05-07,0.3189689070015829
2019-05-09,0.32073281262464964
2019-05-09,0.32243273017417984
2019-05-12,0.3241005879240488
2019-05-14,0.3257642750043964
2019-05-17,0.32747128220416233
2019-05-19,0.32924364159015757
2019-05-22,0.3310489738621679
2019-05-24,0.33284542239341686
2019-05-27,0.33463620372279057
2019-05-29,0.3364200256047319
2019-06-01,0.33818986016716474
2019-06-03,0.3399373432764985
2019-06-06,0.34167071689311845
2019-06-08,0.3433780533090951
2019-06-11,0.3450520222253825
2019-06-13,0.3466869656661018
2019-06-16,0.34825008828151066
2019-06-18,0.34981305545831926
2019-06-21,0.3516300328745742
2019-06-23,0.35393026538022315
2019-06-26,0.3566554675094793
2019-06-28,0.35972533134229684
2019-07-01,0.3630414607273158
2019-07-03,0.36644747376100884
2019-07-06,0.3697933578060743
2019-07-08,0.37293690906395194
2019-07-11,0.3758246063421756
2019-07-13,0.3784205677641732
2019-07-16,0.38069486463978236
2019-07-18,0.3826239591222684
2019-07-21,0.3842057390577151
2019-07-23,0.38543912039631734
2019-07-26,0.38632814894963646
2019-07-28,0.3868760938458203
2019-07-31,0.3870615194128046
2019-08-02,0.3868662515196376
2019-08-05,0.38638976963337385
2019-08-07,0.38573302527706665
2019-08-10,0.3849001607903571
2019-08-12,0.383894430757676
2019-08-15,0.38271832838581193
2019-08-17,0.38137344078646845
2019-08-20,0.3798603024619799
2019-08-22,0.37818293496469474
2019-08-25,0.37634562550395917
2019-08-27,0.37435297135366824
2019-08-30,0.3722099323998189
2019-09-01,0.3699218920389968
2019-09-04,0.36749472663874083
2019-09-06,0.36494105327322157
2019-09-09,0.362276274852323
2019-09-11,0.35951893457720396
2019-09-14,0.35669109267150917
2019-09-16,0.3538064390185719
2019-09-19,0.3508683920658246
2019-09-21,0.34787911056044196
2019-09-26,0.34481631801543683
2019-09-29,0.3416571371987005
2019-10-01,0.3383782156988141
2019-10-04,0.3349535326907811
2019-10-06,0.33136054728324743
2019-10-09,0.32762694629336303
2019-10-09,0.3237916187525987
2019-10-11,0.31988294009866036
2019-10-14,0.31592890832816206
2019-10-16,0.31195689178370273
2019-10-19,0.30812354697788874
2019-10-21,0.304591699418546
2019-10-24,0.30149374459372963
2019-10-26,0.298956849230087
2019-10-29,0.29710099905990184
2019-10-31,0.29605262618863626
2019-11-03,0.2957470904025108
2019-11-05,0.2959938823842979
2019-11-08,0.2965715616709569
2019-11-10,0.29736574927663695
2019-11-13,0.29826391750780257
2019-11-15,0.29915925382575603
2019-11-18,0.30005956915026283
2019-11-20,0.30098425660680006
2019-11-23,0.3019662962384233
2019-11-25,0.3030067207740966
2019-11-28,0.30407817867376097
2019-11-30,0.30515910315615913
2019-12-03,0.30623387402032176
2019-12-05,0.30728424824992834
2019-12-08,0.3083162260044052
2019-12-10,0.30933090659382634
2019-12-13,0.31032541270279534
2019-12-15,0.311310374415785
2019-12-18,0.3122998450460097
2019-12-20,0.3132442796469858
2019-12-23,0.3140768077741755
2019-12-25,0.3147694882663155
