date,ndvi
2019-06-26,0.32895026166970975
2019-06-28,0.34233628335590505
2019-07-01,0.3560151491820641
2019-07-03,0.3698518764077309
2019-07-06,0.3837158118141058
2019-07-08,0.39748150275838046
2019-07-11,0.4110134566686321
2019-07-13,0.4241857898415369
2019-07-16,0.4368770196401873
2019-07-18,0.44897159178618085
2019-07-21,0.460386706404483
2019-07-23,0.47104362848556397
2019-07-26,0.4808716521506115
2019-07-28,0.4897971363965556
2019-07-31,0.4977109927518133
2019-08-02,0.5045110219224912
2019-08-05,0.510195688385049
2019-08-07,0.5147727339659179
2019-08-10,0.5182066536863195
2019-08-12,0.5204712041999421
2019-08-15,0.5215844488090733
2019-08-17,0.5215713083353256
2019-08-20,0.5204631451093973
2019-08-22,0.5182660964024983
2019-08-25,0.5149810551322316
2019-08-27,0.5106522919070685
2019-08-30,0.5053325144301575
2019-09-01,0.49908298425467645
2019-09-04,0.4919170729960878
2019-09-06,0.48385810447412225
2019-09-09,0.47494063701083894
2019-09-11,0.46521175813288745
2019-09-14,0.4549244106879621
2019-09-16,0.4443184261291213
2019-09-19,0.43337587172352404
2019-09-21,0.42208923537094467
2019-09-26,0.4105622752699542
2019-09-29,0.39889439068987076
2019-10-01,0.3871786382810747
2019-10-04,0.3755067926669676
2019-10-06,0.363957354380895
2019-10-09,0.35263838058380786
2019-10-09,0.3416562808169756
2019-10-11,0.3310913675511876
2019-10-14,0.3210172393839069
2019-10-16,0.3114995604118069
2019-10-19,0.3025860637282491
2019-10-21,0.29431422015199615
2019-10-24,0.2867101336313084
2019-10-26,0.2797874195613716
2019-10-29,0.27354606709809703
2019-10-31,0.2680185346357271
2019-11-03,0.26317856069715245
2019-11-05,0.25897560845772905
2019-11-08,0.25535694290948013
2019-11-10,0.25226537449134423
2019-11-13,0.249640261647885
2019-11-15,0.24741853999419594
2019-11-18,0.2455860649838706
2019-11-20,0.24412740424446114
2019-11-23,0.2430259442592274
2019-11-25,0.24227371617080692
2019-11-28,0.24184020310101906
2019-11-30,0.24170146657175953
2019-12-03,0.24184070686955128
2019-12-05,0.2422337325086368
2019-12-08,0.24285974381370126
2019-12-10,0.24370130808396978
2019-12-13,0.24474457138222533
2019-12-15,0.2460041934388466
2019-12-18,0.2475074861617025
2019-12-20,0.24924025351848195
2019-12-23,0.2512381726493925
2019-12-25,0.25354227117256944
2019-12-28,0.2561770708244816
2019-12-30,0.25913554471601424
2020-01-02,0.26213942510696187
2020-01-04,0.26520829197578766
2020-01-07,0.2683564722401009
2020-01-09,0.2715931320018719
2020-01-12,0.2749223481680422
2020-01-14,0.2783431589604683
2020-01-17,0.2818495928291375
2020-01-19,0.28546460685044833
2020-01-22,0.28921783996156786
2020-01-24,0.29314699337967376
2020-01-27,0.2972992582638894
2020-01-29,0.3016176212383802
2020-02-01,0.3060178451037934
2020-02-03,0.3105400790059838
2020-02-06,0.3152439696752405
2020-02-08,0.3201309679761176
2020-02-11,0.32520007532791156
2020-02-13,0.33044757964001953
2020-02-16,0.335849672751662
2020-02-18,0.34137953150769834
2020-02-21,0.3470072781096317
2020-02-23,0.3526970614721775
2020-02-26,0.35842280102352325
2020-02-26,0.3641556973158056
2020-02-28,0.36986364348056966
2020-03-02,0.37551584953913586
2020-03-04,0.38107873564643363
2020-03-07,0.3865154448406158
2020-03-09,0.39178532507041663
2020-03-12,0.39684337957756055
2020-03-14,0.40163968471152706
2020-03-17,0.40615796928536707
2020-03-19,0.41038745278041383
2020-03-22,0.41435415807702414
2020-03-24,0.41807716164617165
2020-03-27,0.42153699361904406
2020-03-29,0.4247257161200203
2020-04-01,0.42763684794551404
2020-04-03,0.43025922652238346
2020-04-06,0.4325473895984767
2020-04-08,0.4344639140632788
2020-04-11,0.43601630333556957
2020-04-13,0.4372177968397325
2020-04-16,0.4380577629882155
2020-04-18,0.4385410885931721
2020-04-21,0.43871770397246695
2020-04-23,0.4386365207234616
2020-04-26,0.4383450924877741
2020-04-28,0.4378892676552025
2020-05-01,0.43729153618970956
2020-05-03,0.43658015787076465
2020-05-06,0.435659330328881
2020-05-08,0.4344386982578905
2020-05-11,0.43283694488937074
2020-05-11,0.4307814490607555
2020-05-13,0.4288448801351607
2020-05-16,0.42708668687098994
2020-05-18,0.4255405160326181
2020-05-21,0.424239658145405
2020-05-23,0.423216261740819
2020-05-26,0.42250060170149395
2020-05-28,0.42215262882698856
2020-05-31,0.4222167187746859
2020-06-02,0.42271608699126706
2020-06-05,0.4236630632233962
2020-06-07,0.42505450250488025
2020-06-10,0.426879687675509
2020-06-12,0.4291239412488994
2020-06-15,0.43176444209092324
2020-06-17,0.43477072620327833
2020-06-20,0.43810517162059587
2020-06-22,0.44172346742286117
2020-06-25,0.44557506686492704
2020-06-27,0.4496138695188926
2020-06-30,0.4537919304712052
2020-07-02,0.45806287683326663
2020-07-05,0.4623859796849436
2020-07-07,0.46671302849141627
2020-07-10,0.4709938645404924
2020-07-12,0.47517692385877236
2020-07-15,0.47920976615427574
2020-07-17,0.4830395903350937
2020-07-20,0.4866137371536308
2020-07-22,0.4898801795259965
2020-07-25,0.4927699585016611
2020-07-27,0.49522263260800153
2020-07-30,0.4971745603058115
2020-08-01,0.4985718399873303
2020-08-04,0.4993093579796207
2020-08-06,0.4992837998134506
2020-08-09,0.4984781097490434
2020-08-11,0.49687982200463393
2020-08-14,0.49443531995645035
2020-08-16,0.4910976073631159
2020-08-19,0.4869002416241897
2020-08-21,0.48188485843012696
2020-08-24,0.4760697708642928
2020-08-26,0.4694741934895857
2020-08-29,0.4621922440118231
2020-08-31,0.45432178894976005
2020-09-03,0.44588609544748325
2020-09-05,0.4369102256206451
2020-09-08,0.4274207676493826
2020-09-10,0.4174455461147662
2020-09-13,0.4070644086656686
2020-09-15,0.39635677952121856
2020-09-18,0.38547728291983435
2020-09-20,0.3746039131849873
2020-09-23,0.36393985207080715
2020-09-25,0.35372171388105034
2020-09-28,0.34379986537670426
2020-09-30,0.33422328071021135
2020-10-03,0.3250827936605735
2020-10-05,0.31642531968691084
2020-10-08,0.3083093527007576
2020-10-10,0.30088493325605753
2020-10-13,0.294198194731928
2020-10-15,0.28822055026799265
2020-10-18,0.28293820663433267
2020-10-20,0.27835102845852217
2020-10-23,0.27446405576862815
2020-10-25,0.2712753024162396
2020-10-28,0.2687683075233033
2020-10-30,0.26692051573203424
2020-11-02,0.2657038218932587
2020-11-04,0.2650851163829226
2020-11-07,0.26502683107087494
2020-11-09,0.26548748596603844
2020-11-12,0.2664222365620761
2020-11-14,0.26776574978167694
2020-11-17,0.269451026096437
2020-11-19,0.27143306296814734
2020-11-22,0.2736611744548926
2020-11-24,0.2760798037555253
2020-11-27,0.2786293139148377
2020-11-29,0.28124097307900275
2020-11-29,0.2838457088063867
2020-12-02,0.28637254394467065
2020-12-04,0.28875177243422034
2020-12-07,0.2909585562331664
2020-12-09,0.2929690863382301
2020-12-12,0.2947635935961439
2020-12-14,0.29632806502630565
2020-12-14,0.2976497033240561
2020-12-17,0.29873652034044323
2020-12-19,0.29958431638094274
2020-12-22,0.3001905417443784
2020-12-24,0.3005689754361002
2020-12-27,0.3007512471858337
2020-12-29,0.30074450451926155
2021-01-01,0.300561136765177
2021-01-03,0.30022998935811945
2021-01-06,0.29979646259373227
2021-01-08,0.2992725640892458
2021-01-11,0.2986641132933472
2021-01-13,0.298015013157556
2021-01-16,0.297375253900707
2021-01-18,0.29682714535614707
2021-01-21,0.29644914855233473
2021-01-23,0.29628670601077034
2021-01-26,0.2963737660025284
2021-01-28,0.29673291371996097
2021-01-31,0.2973754074305341
2021-02-02,0.29830111932125475
2021-02-05,0.2994833106034729
2021-02-07,0.30090941999623066
2021-02-10,0.3025814978981582
2021-02-12,0.3044732039160636
2021-02-15,0.30664559375104106
2021-02-17,0.30914654055070084
2021-02-20,0.31180864526738084
2021-02-22,0.31449628533984303
2021-02-25,0.31719886026920724
2021-02-27,0.31989924561057426
2021-03-02,0.32254442352548873
2021-03-04,0.3250749873602867
2021-03-07,0.3274309302419845
2021-03-09,0.32954700171691076
2021-03-12,0.33136374435811483
2021-03-14,0.3328276256245993
2021-03-17,0.3338911745044705
2021-03-19,0.33449948033848864
2021-03-22,0.33460922810071064
2021-03-24,0.33419052321931847
2021-03-27,0.33326548739538886
2021-03-29,0.33186838709503147
2021-04-01,0.3299897716637243
2021-04-03,0.3276288242357124
2021-04-06,0.3247934830660755
2021-04-08,0.32150060520165535
2021-04-11,0.3177900466381919
2021-04-13,0.313710756298126
2021-04-16,0.309325560241784
2021-04-18,0.3047009333331107
2021-04-21,0.2998885151111602
2021-04-23,0.2949418726526645
2021-04-26,0.2899422078037743
2021-04-28,0.28496523356136677
2021-05-01,0.28010931026721503
2021-05-03,0.2754844018897052
2021-05-06,0.27116110582440656
2021-05-08,0.2672059256544666
2021-05-11,0.2637144278538677
2021-05-13,0.2607732148058319
2021-05-16,0.25846575277475237
2021-05-18,0.2568716863465118
2021-05-21,0.25606618341474585
2021-05-23,0.2561143916507466
2021-05-26,0.25707407156766143
2021-05-28,0.2590495402881263
2021-05-31,0.26204346901571074
2021-06-02,0.2660497875894198
2021-06-05,0.2710222766231255
2021-06-07,0.2769066074010659
2021-06-10,0.2836409705314012
2021-06-12,0.29115670376063096
2021-06-15,0.29937891822392226
2021-06-17,0.3082271224064005
2021-06-20,0.31761584309045565
2021-06-22,0.32746428136643857
2021-06-25,0.33769100340321395
2021-06-27,0.3482045500598339
2021-06-30,0.35891123350547965
2021-07-02,0.36965692072064366
2021-07-05,0.3802661210759678
2021-07-07,0.3906597066455831
2021-07-10,0.40077450373230833
2021-07-12,0.4104926554119088
2021-07-15,0.4196926974585168
2021-07-17,0.4282712476063773
2021-07-20,0.4361287215984895
2021-07-22,0.4431701390804609
2021-07-25,0.44931774952844084
2021-07-27,0.4544997899491995
2021-07-30,0.45865106224913954
2021-08-01,0.46171351277496286
2021-08-04,0.46356226100163406
2021-08-06,0.4645254903696548
2021-08-09,0.4645721652725314
2021-08-11,0.4636712501038033
2021-08-14,0.46179170925700963
2021-08-16,0.45890250712568953
2021-08-19,0.45497260810338236
2021-08-21,0.4499709765836273
2021-08-24,0.4438665769599635
2021-08-26,0.4366283736259303
2021-08-29,0.4282253309750669
2021-08-31,0.41862641340091244
2021-09-05,0.40780058529700625
2021-09-10,0.3957168110568875
2021-09-18,0.38234405507409536
2021-09-20,0.3676512817421692
2021-09-23,0.35160745545464817
2021-09-25,0.3341815406050714
2021-09-28,0.3153425015869783
2021-09-30,0.2950593027939079
2021-10-03,0.27330090861939954
2021-10-05,0.2500362834569926
2021-10-08,0.22523439170022586
2021-10-10,0.19886419774263894
2021-10-13,0.17089466597777084
2021-10-15,0.14129476079916103
2021-10-18,0.11003344660034842
